# c0 + a0 * (std_ThermalCond - (8.898072e+01*mean_at_rad)) + a1 * sqrt(wtd_range_at_mass) + a2 * (|range_EA - mean_EA|) + a3 * ((w_log+4.738563e+01) * (lambda-2.641453e-01)) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57720177290411; Max AE: 6.74903667698451
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.837458017647745e-02,  8.783909954906781e-01,  8.063048257505052e+00,  3.011404143609758e-02,  6.335247554194864e-01, -1.365197093520931e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        42|14|sub:8.8980715985388e+01,0.0000000000000e+00; (std_ThermalCond - (8.898072e+01*mean_at_rad)); $\left(std_{ThermalCond} - \left(8.898e+01mean_{at, rad}\right)\right)$; (std_ThermalCond - (8.898072e+01.*mean_at_rad)); (newdata$std_ThermalCond - (8.898072e+01*newdata$mean_at_rad)); std_ThermalCond,mean_at_rad
# 1;  1; g^0.5 * mol^-0.5;                                 11|sqrt; sqrt(wtd_range_at_mass); $\left(\sqrt{ wtd_{range, at, mass} }\right)$; sqrt(wtd_range_at_mass); sqrt(newdata$wtd_range_at_mass); wtd_range_at_mass
# 2;  1; eV;                                               28|26|abd; (|range_EA - mean_EA|); $\left(\left|range_{EA} - mean_{EA}\right|\right)$; abs(range_EA - mean_EA); abs(newdata$range_EA - newdata$mean_EA); range_EA,mean_EA
# 3;  1; K;                                                4|5|mult:4.7385632775455e+01,-2.6414530077618e-01; ((w_log+4.738563e+01) * (lambda-2.641453e-01)); $\left(\left(w_{log}+4.739e+01\right) * \left(lambda-2.641e-01\right)\right)$; ((w_log+4.738563e+01) .* (lambda-2.641453e-01)); ((newdata$w_log+4.738563e+01) * (newdata$lambda-2.641453e-01)); w_log,lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  6.295779601767993e+00, -7.534112338319616e+01,  6.201088614106397e+00,  6.090000000000001e-01,  7.302051098956449e+01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.284208146057383e+00, -1.236831952196893e+02,  0.000000000000000e+00,  6.660000000000000e-01,  7.467837985984924e+01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  3.017833147531201e+00, -6.673126681822808e+01,  1.122785375750860e+01,  2.740000000000000e-01,  3.691859857229447e+01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  8.387782611913593e-01, -1.328099169372052e+02,  4.104473169604109e+00,  2.965000000000000e-01,  6.267234524616610e+01,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.461794561753893e+00, -4.767493078100436e+01,  4.988747337759249e+00,  4.465000000000000e-01,  7.512403845390661e+01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.117896969189299e+00, -8.240358089998153e+01,  7.335189159115121e+00,  4.440000000000001e-01,  6.043460834890677e+01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  4.994688983985478e+00, -1.132300272010774e+02,  9.156418513807678e+00,  1.385000000000000e-01,  5.475187456804596e+01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.565463848847352e+00, -1.132300272010774e+02,  6.340977842572863e+00,  2.025000000000000e-01,  8.011877791131231e+01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.842803993151950e+00, -6.305029498173496e+01,  5.069674545767213e+00,  6.366999999999999e-01, -1.220102895160493e+00,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.659309888365885e+00, -1.410550959335522e+02,  3.250369209797558e+00,  2.765000000000000e-01,  1.320215033214243e+02,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  2.536980976808213e+00, -1.236831952196893e+02,  0.000000000000000e+00,  1.200000000000000e+00, -1.579006829081063e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  3.371760538851426e+00, -9.800550930144273e+01,  9.223388748177104e+00,  2.545000000000000e-01, -1.572902837982260e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  1.005599753160935e+00, -1.119118453386664e+02,  2.920376688031871e+00,  1.875000000000000e-01,  1.546825369432846e+02,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  6.679533292076462e+00, -9.683608782188109e+01,  4.874915383881037e+00,  3.100000000000003e-02,  1.745750799972562e+02,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.899432578415232e+00, -4.469095306200271e+01,  4.495864766649460e+00,  7.763000000000000e-01,  7.299563837255003e+01,  3.129841787122208e+00
Os0.5V0.5   ,  5.150000000000000e+00,  6.871991019904856e+00, -1.041363632383012e+02,  8.345316051534537e+00,  2.375000000000000e-01,  1.755227947824262e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  4.358196841579513e+00, -6.991597755800890e+01,  3.486258739680691e+00,  6.640000000000000e-01,  1.917208242844908e+02,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.821427941768766e+00, -1.257465560784473e+02,  6.937831073181300e+00,  3.365000000000000e-01,  5.253040280955480e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.201384716140311e+00, -1.841900820897531e+02,  0.000000000000000e+00,  5.000000000000000e-01,  2.254316417293281e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  8.014162957130630e+00, -9.178562696312311e+01,  4.114620274095776e+00,  3.950000000000000e-02,  1.838915564049300e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.709083744437550e+00, -1.169035808999815e+02,  1.854319282108666e+00,  2.620000000000000e-01,  7.876746210825681e+01,  7.249204347291593e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.622660904494186e+00, -1.324752061974244e+02,  1.029725206062278e+01,  1.170000000000000e-01,  1.913588552900352e+02,  1.818724892435020e-01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.860374290845710e+00, -4.033997454156433e+01,  4.495864766649460e+00,  7.530000000000001e-01,  3.467671038833691e+02,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.609247347498877e+00, -1.257465560784473e+02,  4.889611436504950e+00,  3.365000000000000e-01,  2.669774098106111e+02,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  5.404771502838916e+00, -8.417130190363454e+01,  4.297371289521072e+00,  2.625000000000000e-01, -1.116122624121837e+02,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  5.738228611758456e+00, -6.661156992224639e+01,  9.190652860379398e+00,  1.485000000000000e-01,  1.853627667480675e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  8.947340301633567e+00, -7.825482051713217e+01,  9.679633257515494e+00,  1.825000000000001e-01,  2.924639956663349e+02,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  4.392060440741790e+00, -9.795918066202721e+01,  9.068605184922321e+00,  0.000000000000000e+00,  1.157819655405165e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.013956586548908e+01, -7.434848447990846e+01,  7.915699590055196e+00,  6.470000000000000e-01,  2.278842875566942e+02,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  8.249402818444334e+00, -9.800550930144273e+01,  7.287798021350482e+00,  2.545000000000000e-01,  2.022474698742643e+02,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.769637574288726e+00, -1.574490353127486e+02,  4.572614131981836e+00,  2.754999999999999e-01,  2.801350988411611e+02,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.747618858947167e+00, -9.795918066202721e+01,  6.213501428341350e+00,  2.130000000000000e-01,  1.380592761820919e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.003859984752497e+00, -5.698245942041989e+01,  6.188505473860389e+00,  1.209000000000000e+00,  9.497069379980309e+01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.089222027153026e+01, -6.244214844268475e+01,  6.359827041673382e+00,  7.080000000000001e-01,  2.039332811790754e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.158860229584024e+00, -1.004931126434153e+02,  6.478363991008841e+00,  4.874999999999999e-01, -4.140777190995149e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  9.376803698972319e+00, -1.049201097773514e+02,  7.250924079039857e+00,  8.145000000000000e-01,  1.221428897928128e+02,  2.112929431853869e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.087285759897094e+01, -1.283057847178628e+02,  6.324737148688473e+00,  7.395000000000000e-01,  2.184576118520787e+02,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.934333415828264e+01, -1.147424238591048e+02,  7.228346975623126e+00,  3.500000000000059e-03,  6.981509560315777e+02,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.657452634976453e+01, -3.360330548356147e+01,  9.472592042308167e-01,  1.385000000000000e-01,  3.858695077845951e+02,  5.529707356275277e+01
