# c0 + a0 * (((wtd_std_at_mass+6.456358e+01) / (lambda3-4.772041e-02)) - (2.956820e+01*((std_PE-1.167230e+02) / (wtd_mean_PE-2.403240e+00)))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8786594263255; Max AE: 4.80152046293045
# Coefficients
# Task   a0                      a1                      c0
# all , -8.407228242859785e-05,  1.542330964549854e+02,  1.227351042668247e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|7|div|36|33|div|sub:2.9568195763599e+01,0.0000000000000e+00,-1.1672302741284e+02,-2.4032403226687e+00,6.4563582408889e+01,-4.7720408819207e-02; (((wtd_std_at_mass+6.456358e+01) / (lambda3-4.772041e-02)) - (2.956820e+01*((std_PE-1.167230e+02) / (wtd_mean_PE-2.403240e+00)))); $\left(\left(\frac{ wtd_{std, at, mass} +6.456e+01 }{ lambda3-4.772e-02 } \right) - \left(2.957e+01\left(\frac{ std_{PE} -1.167e+02 }{ wtd_{mean, PE}-2.403e+00 } \right)\right)\right)$; (((wtd_std_at_mass+6.456358e+01) ./ (lambda3-4.772041e-02)) - (2.956820e+01.*((std_PE-1.167230e+02) ./ (wtd_mean_PE-2.403240e+00)))); (((newdata$wtd_std_at_mass+6.456358e+01) / (newdata$lambda3-4.772041e-02)) - (2.956820e+01*((newdata$std_PE-1.167230e+02) / (newdata$wtd_mean_PE-2.403240e+00)))); wtd_std_at_mass,lambda3,std_PE,wtd_mean_PE
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.935404979655151e+00, -4.365474339725840e+03, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.008902088180983e+00, -3.907144427292442e+03, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.591764760510481e+00, -1.479295980999731e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.437141459433565e+00, -5.204722864405534e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.674609112069417e+00, -8.871637583754788e+03, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.168654264680821e+00, -1.389876746485492e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.198479537069546e+00, -4.704625921729034e+03, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.744046068421780e+00, -6.124272671891224e+03, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.900959546754230e+00, -5.432869793200793e+03, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.645859474050265e+00, -1.509947060756186e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.510608388650198e+00, -1.023851837088750e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  9.681345994408186e+00, -7.410620592118222e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.484715662754152e+01, -1.374655139917470e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813552723406506e+01, -4.593014872498921e+03,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.844328320044617e+01, -5.429063092536040e+03,  1.667173884149441e-01
