# c0 + a0 * (((wtd_std_at_mass+8.081964e+01) / (lambda3-4.764223e-02)) - (1.992818e-02*((density-1.965161e+05) / (wtd_mean_PE-2.394364e+00)))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86793781216448; Max AE: 4.84536074064746
# Coefficients
# Task   a0                      a1                      c0
# all , -6.578253907774931e-05,  1.545918828187081e+02,  1.228901060788746e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|7|div|2|33|div|sub:1.9928180333581e-02,0.0000000000000e+00,-1.9651611298173e+05,-2.3943642380459e+00,8.0819635769825e+01,-4.7642228790018e-02; (((wtd_std_at_mass+8.081964e+01) / (lambda3-4.764223e-02)) - (1.992818e-02*((density-1.965161e+05) / (wtd_mean_PE-2.394364e+00)))); $\left(\left(\frac{ wtd_{std, at, mass} +8.082e+01 }{ lambda3-4.764e-02 } \right) - \left(1.993e-02\left(\frac{ density -1.965e+05 }{ wtd_{mean, PE}-2.394e+00 } \right)\right)\right)$; (((wtd_std_at_mass+8.081964e+01) ./ (lambda3-4.764223e-02)) - (1.992818e-02.*((density-1.965161e+05) ./ (wtd_mean_PE-2.394364e+00)))); (((newdata$wtd_std_at_mass+8.081964e+01) / (newdata$lambda3-4.764223e-02)) - (1.992818e-02*((newdata$density-1.965161e+05) / (newdata$wtd_mean_PE-2.394364e+00)))); wtd_std_at_mass,lambda3,density,wtd_mean_PE
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.109997050473404e+00, -7.422259714775927e+03, -6.253412838294643e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.688580808335517e+00, -3.793183431021123e+03, -6.371586177253127e-02
Fe1Li1P1    ,  4.965000000000000e+00,  4.587228758730631e+00, -7.861635833890358e+03, -5.316540600810982e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.185422170264792e+00, -4.652937825790456e+03, -4.793052757280587e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.072176076712227e+00, -8.024908732531909e+03, -5.656657545029996e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.557519908601414e+00, -5.665277379924371e+03, -4.595433408524013e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.336391743774755e+00, -1.548574802727715e+04, -5.803222346018007e-02
N1Ti1       ,  5.387500000000000e+00,  7.319973503403090e+00, -3.718558454426380e+04, -4.796629122883671e-02
B6Y1        ,  5.692857143000000e+00,  6.007666452961500e+00, -7.825333996642197e+03, -4.396165161094780e-02
Nb1S2       ,  5.821818182000000e+00,  5.518462495334159e+00, -3.419096451243936e+04, -5.834534392906203e-02
Ge1V3       ,  6.680000000000000e+00,  4.490189840427919e+00, -5.840882655475315e+03, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.898476170169587e+00, -5.019329802041339e+03, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.983278708849962e+00, -4.495379152002760e+03, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.500143557115633e+00, -1.745165730889649e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.537318837517059e+00, -6.809572944277391e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.615445099591978e+00, -1.032151418667739e+04, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.093960351108761e+00, -1.657847549002306e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.154639259352539e+00, -5.410142471316971e+03, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.692273362299245e+00, -7.088840676415271e+03, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.860946080541692e+00, -6.270270846428642e+03, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.563046565152561e+00, -1.801164974812599e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.436513243135548e+00, -1.199277122503326e+04, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  1.019398510816233e+01, -1.025795021038965e+05, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.512705445819759e+01, -1.800224656150706e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.812486112542103e+01, -5.278614275569110e+03,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.847350726518842e+01, -6.253052700363326e+03,  1.667173884149441e-01
