# c0 + a0 * (((wtd_std_at_mass+5.773688e+01) / (lambda3-4.769665e-02)) - (2.065021e-02*((range_PE-1.567698e+05) / (wtd_mean_PE-2.402270e+00)))) + a1 * ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87545538693362; Max AE: 4.80904971866986
# Coefficients
# Task   a0                      a1                      c0
# all , -8.850382073653109e-05,  1.542832269870982e+02,  1.227263425237903e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|7|div|34|33|div|sub:2.0650212608752e-02,0.0000000000000e+00,-1.5676978178072e+05,-2.4022699543149e+00,5.7736876150861e+01,-4.7696647776449e-02; (((wtd_std_at_mass+5.773688e+01) / (lambda3-4.769665e-02)) - (2.065021e-02*((range_PE-1.567698e+05) / (wtd_mean_PE-2.402270e+00)))); $\left(\left(\frac{ wtd_{std, at, mass} +5.774e+01 }{ lambda3-4.770e-02 } \right) - \left(2.065e-02\left(\frac{ range_{PE} -1.568e+05 }{ wtd_{mean, PE}-2.402e+00 } \right)\right)\right)$; (((wtd_std_at_mass+5.773688e+01) ./ (lambda3-4.769665e-02)) - (2.065021e-02.*((range_PE-1.567698e+05) ./ (wtd_mean_PE-2.402270e+00)))); (((newdata$wtd_std_at_mass+5.773688e+01) / (newdata$lambda3-4.769665e-02)) - (2.065021e-02*((newdata$range_PE-1.567698e+05) / (newdata$wtd_mean_PE-2.402270e+00)))); wtd_std_at_mass,lambda3,range_PE,wtd_mean_PE
# 1;  2; eV^-1 * g^-1 * mol;                               32|9|div|5|20|div|mult:6.0844724042005e-02,6.9079161255387e-01,-1.4036422741128e+01,4.0983430761907e-01,-1.7648670739783e+00,-1.4939868069580e+01; ((((mean_PE-1.764867e+00) / (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((lambda-1.403642e+01) / (mean_IP+4.098343e-01))+6.907916e-01)); $\left(\left(\left(\frac{ mean_{PE} -1.765e+00 }{ wtd_{mean, at, mass}-1.494e+01 } \right)+6.084e-02\right) * \left(\left(\frac{ lambda -1.404e+01 }{ mean_{IP}+4.098e-01 } \right)+6.908e-01\right)\right)$; ((((mean_PE-1.764867e+00) ./ (wtd_mean_at_mass-1.493987e+01))+6.084472e-02) .* (((lambda-1.403642e+01) ./ (mean_IP+4.098343e-01))+6.907916e-01)); ((((newdata$mean_PE-1.764867e+00) / (newdata$wtd_mean_at_mass-1.493987e+01))+6.084472e-02) * (((newdata$lambda-1.403642e+01) / (newdata$mean_IP+4.098343e-01))+6.907916e-01)); mean_PE,wtd_mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ge1V3       ,  6.680000000000000e+00,  4.528341256640730e+00, -4.772875422524546e+03, -5.293323756583170e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.928911880066551e+00, -4.108046807553149e+03, -4.347394296533823e-02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.004312291989354e+00, -3.682742631643436e+03, -2.329649712589944e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.579021182083348e+00, -1.393625038878507e+04, -3.193493273806194e-02
N1V1        ,  8.528333333499999e+00,  8.461455296940983e+00, -4.975591412411410e+04, -5.324472154285328e-02
Re3W1       ,  8.733333332999999e+00,  9.666587259068862e+00, -8.358964463962191e+03, -2.168639683723689e-02
Hf1N1       ,  8.830000000000000e+00,  8.164600624193746e+00, -1.318629672953838e+04, -3.419082795407290e-02
Nb0.75Si0.25,  9.000000000000000e+00,  4.190950281330143e+00, -4.424992600903438e+03, -5.492050489498960e-02
Ta1B2       ,  9.500000000000000e+00,  4.736019688825857e+00, -5.766372951153750e+03, -5.215706696486835e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.894791801158672e+00, -5.118783145587719e+03, -3.131172721407108e-02
N1Zr1       ,  9.850000000000000e+00,  7.642827547075348e+00, -1.434071358309055e+04, -3.823497061018021e-02
C1Nb1       ,  1.002500000000000e+01,  5.502648987171392e+00, -9.673823176516875e+03, -4.942958302328428e-02
C1Mo1       ,  1.015200000000000e+01,  9.730875591510644e+00, -7.099751355324918e+04, -5.720200468624236e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.491134370409940e+01, -1.313505174309855e+05, -5.824556156965551e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813242121539940e+01, -4.317729655067354e+03,  3.550386842827410e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.844802332752624e+01, -5.126246436058212e+03,  1.667173884149441e-01
