# c0 + a0 * (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))) + a1 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a2 * ((((wtd_mean_at_mass-4.504374e+01) / (mean_at_mass-1.697956e+01))+1.166378e+00) * (((wtd_mean_IP-1.379367e+00) * (lambda+6.884316e+00))-5.543081e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32913223775382; Max AE: 3.47477391146691
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.085109339540307e-04,  2.326524962663928e-04,  1.386811063346197e-01,  1.002830058225403e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01; (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))); $\left(\left(\left(range_{ThermalCond}-3.430e+02\right) * \left(std_{ThermalCond}+5.546e+01\right)\right) - \left(1.447e+03\left(\frac{ L_{avg} -4.140e+00 }{ density-7.625e+00 } \right)\right)\right)$; (((range_ThermalCond-3.430092e+02) .* (std_ThermalCond+5.545540e+01)) - (1.446737e+03.*((L_avg-4.139812e+00) ./ (density-7.625210e+00)))); (((newdata$range_ThermalCond-3.430092e+02) * (newdata$std_ThermalCond+5.545540e+01)) - (1.446737e+03*((newdata$L_avg-4.139812e+00) / (newdata$density-7.625210e+00)))); range_ThermalCond,std_ThermalCond,L_avg,density
# 1;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               9|8|div|21|5|mult|mult:1.1663783129795e+00,-5.5430814271177e+01,-1.3793672635377e+00,6.8843156246785e+00,-4.5043739321043e+01,-1.6979562424237e+01; ((((wtd_mean_at_mass-4.504374e+01) / (mean_at_mass-1.697956e+01))+1.166378e+00) * (((wtd_mean_IP-1.379367e+00) * (lambda+6.884316e+00))-5.543081e+01)); $\left(\left(\left(\frac{ wtd_{mean, at, mass} -4.504e+01 }{ mean_{at, mass}-1.698e+01 } \right)+1.166e+00\right) * \left(\left(\left(wtd_{mean, IP}-1.379e+00\right) * \left(lambda+6.884e+00\right)\right)-5.543e+01\right)\right)$; ((((wtd_mean_at_mass-4.504374e+01) ./ (mean_at_mass-1.697956e+01))+1.166378e+00) .* (((wtd_mean_IP-1.379367e+00) .* (lambda+6.884316e+00))-5.543081e+01)); ((((newdata$wtd_mean_at_mass-4.504374e+01) / (newdata$mean_at_mass-1.697956e+01))+1.166378e+00) * (((newdata$wtd_mean_IP-1.379367e+00) * (newdata$lambda+6.884316e+00))-5.543081e+01)); wtd_mean_at_mass,mean_at_mass,wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.928021665400188e+00, -2.021577471405424e+04, -9.879313808367118e+02, -1.193546974406671e+01
N1Ti1       ,  5.387500000000000e+00,  5.298305034222292e+00, -2.126552133816328e+04, -2.670752482822672e+03,  2.346789752752117e+00
B6Y1        ,  5.692857143000000e+00,  5.671634609821877e+00, -2.015070524615176e+04,  8.764773682109671e+02, -2.588227472701833e+00
Nb1S2       ,  5.821818182000000e+00,  5.525156527563344e+00, -2.373626675294721e+04,  1.458313887374398e+03,  7.704490621305938e-01
Ge1V3       ,  6.680000000000000e+00,  4.816630467411758e+00, -2.050780221431961e+04, -1.646971014320922e+02, -6.469893078650427e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.384838822118263e+00, -2.036712890589102e+04, -3.719902572135845e+02,  1.218516217951004e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.124654717464461e+00, -2.052467949575599e+04, -1.487637888010099e+03,  1.962831827715338e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.386760196866383e+00, -2.048153743071736e+04, -1.278117945250563e+03,  2.110194763322663e+01
N1V1        ,  8.528333333499999e+00,  9.468685365638036e+00, -2.372034304361261e+04,  1.689297858370264e+04,  3.289143274815814e+00
Re3W1       ,  8.733333332999999e+00,  1.148957631484063e+01, -2.586668777972419e+04, -9.374220877040706e+01,  4.958550231145307e+01
Hf1N1       ,  8.830000000000000e+00,  8.921762956166900e+00, -2.150902342911762e+04, -9.544501744966925e+02,  2.596160535760793e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.930995237462012e+00,  4.294490043915259e+03, -4.560129279637561e+01, -1.429282093640331e+01
Ta1B2       ,  9.500000000000000e+00,  9.765822201690611e+00, -2.174893535533714e+04,  2.073466694197618e+04, -3.977178975544128e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.993645096111009e+00, -2.127270084940832e+04, -2.550708426834481e+02,  1.774054281071675e+01
N1Zr1       ,  9.850000000000000e+00,  8.258365858160083e+00, -1.977594894179664e+04, -9.726889461729371e+02,  1.860286119134547e+01
C1Nb1       ,  1.002500000000000e+01,  1.143828554256130e+01,  9.907556750435713e+03, -5.398106050379245e+03,  4.326716974372811e+00
C1Mo1       ,  1.015200000000000e+01,  6.780696682968416e+00, -1.735873421914526e+04,  1.789952841251624e+03, -3.212767253287968e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.523338565947979e+01, -2.475222074993623e+04,  4.870386076431202e+04, -6.957552235475958e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.744960024979921e+01, -2.386202529651400e+04, -5.812909571566149e+02,  9.036581818259654e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.766416818654986e+01, -2.588234989248354e+04,  2.473469593871482e+03,  2.340416985103536e+02
