# c0 + a0 * (((sin(-3.597303e+00*wtd_mean_PE+1.924635e+00))-2.922907e-01) * ((wtd_mean_ThermalCond - (1.187473e+02*wtd_mean_PE))+2.149590e+02)) + a1 * (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))) + a2 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a3 * ((((range_PE-4.806713e+00) / (mean_at_mass-1.674588e+01))+2.814054e-01) * (((lambda-9.915634e+00) / (mean_IP-1.283473e+00))+1.169700e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06126772717625; Max AE: 2.75283416507552
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.663137815871147e-02,  1.909134067951932e-04,  2.130205325597763e-04,  3.349341096733369e+01,  1.100161997444724e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        33|sin|39|33|sub|mult:-2.9229071147996e-01,2.1495896209824e+02,1.1874727835716e+02,0.0000000000000e+00,-3.5973029178512e+00,1.9246352489454e+00; (((sin(-3.597303e+00*wtd_mean_PE+1.924635e+00))-2.922907e-01) * ((wtd_mean_ThermalCond - (1.187473e+02*wtd_mean_PE))+2.149590e+02)); $\left(\left(\left(\sin{ \left(-3.597e+00wtd_{mean, PE}+1.925e+00 \right)}\right)-2.923e-01\right) * \left(\left(wtd_{mean, ThermalCond} - \left(1.187e+02wtd_{mean, PE}\right)\right)+2.150e+02\right)\right)$; ((sin(-3.597303e+00.*wtd_mean_PE+1.924635e+00)-2.922907e-01) .* ((wtd_mean_ThermalCond - (1.187473e+02.*wtd_mean_PE))+2.149590e+02)); ((sin(-3.597303e+00*newdata$wtd_mean_PE+1.924635e+00)-2.922907e-01) * ((newdata$wtd_mean_ThermalCond - (1.187473e+02*newdata$wtd_mean_PE))+2.149590e+02)); wtd_mean_PE,wtd_mean_ThermalCond,wtd_mean_PE
# 1;  2; W^2 * mK^-2;                                      40|42|mult|0|2|div|sub:1.4467372485037e+03,0.0000000000000e+00,-4.1398121363481e+00,-7.6252099335250e+00,-3.4300919094460e+02,5.5455401371671e+01; (((range_ThermalCond-3.430092e+02) * (std_ThermalCond+5.545540e+01)) - (1.446737e+03*((L_avg-4.139812e+00) / (density-7.625210e+00)))); $\left(\left(\left(range_{ThermalCond}-3.430e+02\right) * \left(std_{ThermalCond}+5.546e+01\right)\right) - \left(1.447e+03\left(\frac{ L_{avg} -4.140e+00 }{ density-7.625e+00 } \right)\right)\right)$; (((range_ThermalCond-3.430092e+02) .* (std_ThermalCond+5.545540e+01)) - (1.446737e+03.*((L_avg-4.139812e+00) ./ (density-7.625210e+00)))); (((newdata$range_ThermalCond-3.430092e+02) * (newdata$std_ThermalCond+5.545540e+01)) - (1.446737e+03*((newdata$L_avg-4.139812e+00) / (newdata$density-7.625210e+00)))); range_ThermalCond,std_ThermalCond,L_avg,density
# 2;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 3;  2; eV^-1 * g^-1 * mol;                               34|8|div|5|20|div|mult:2.8140536286022e-01,1.1697001329880e+00,-9.9156339181287e+00,-1.2834726729697e+00,-4.8067127748761e+00,-1.6745882001649e+01; ((((range_PE-4.806713e+00) / (mean_at_mass-1.674588e+01))+2.814054e-01) * (((lambda-9.915634e+00) / (mean_IP-1.283473e+00))+1.169700e+00)); $\left(\left(\left(\frac{ range_{PE} -4.807e+00 }{ mean_{at, mass}-1.675e+01 } \right)+2.814e-01\right) * \left(\left(\frac{ lambda -9.916e+00 }{ mean_{IP}-1.283e+00 } \right)+1.170e+00\right)\right)$; ((((range_PE-4.806713e+00) ./ (mean_at_mass-1.674588e+01))+2.814054e-01) .* (((lambda-9.915634e+00) ./ (mean_IP-1.283473e+00))+1.169700e+00)); ((((newdata$range_PE-4.806713e+00) / (newdata$mean_at_mass-1.674588e+01))+2.814054e-01) * (((newdata$lambda-9.915634e+00) / (newdata$mean_IP-1.283473e+00))+1.169700e+00)); range_PE,mean_at_mass,lambda,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  4.982478780193678e+00,  8.152284584454296e+00, -2.015070524615176e+04,  8.764773682109671e+02, -6.150999862858313e-02
Nb1S2       ,  5.821818182000000e+00,  5.547954342929796e+00,  6.566244437032118e+00, -2.373626675294721e+04,  1.458313887374398e+03, -2.962416398714586e-02
Ge1V3       ,  6.680000000000000e+00,  5.208510476222087e+00,  2.979464351677575e+01, -2.050780221431961e+04, -1.646971014320922e+02, -2.243403618446310e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.168138367675670e+00,  3.179260134937194e+01, -2.036712890589102e+04, -3.719902572135845e+02,  8.918910198694913e-03
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.452834165075524e+00,  1.578531532164052e+01, -2.052467949575599e+04, -1.487637888010099e+03,  9.747546912400781e-02
Ir1Mo3      ,  8.031000000000001e+00,  8.885946161488592e+00,  9.770854801991039e+00, -2.048153743071736e+04, -1.278117945250563e+03,  7.239368720208240e-02
N1V1        ,  8.528333333499999e+00,  9.508300707891406e+00,  2.260573215901105e+01, -2.372034304361261e+04,  1.689297858370264e+04,  7.904243116927230e-03
Re3W1       ,  8.733333332999999e+00,  9.200325480065688e+00,  2.852601470364784e+01, -2.586668777972419e+04, -9.374220877040706e+01,  1.254551005108805e-01
Hf1N1       ,  8.830000000000000e+00,  8.268565484798016e+00, -3.079408906119620e+00, -2.150902342911762e+04, -9.544501744966925e+02,  4.370474371202766e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.815990412555061e+00,  4.951861932951684e+01,  4.294490043915259e+03, -4.560129279637561e+01, -3.528622407383469e-02
Ta1B2       ,  9.500000000000000e+00,  9.270302456057188e+00,  2.195674296216004e+01, -2.174893535533714e+04,  2.073466694197618e+04, -3.558187061166692e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.812992940411844e+00,  4.232429126170720e+01, -2.127270084940832e+04, -2.550708426834481e+02,  7.396527049849487e-02
N1Zr1       ,  9.850000000000000e+00,  8.178079507132093e+00, -1.598691374767484e+00, -1.977594894179664e+04, -9.726889461729371e+02,  3.286000843165992e-02
C1Nb1       ,  1.002500000000000e+01,  1.075528279460863e+01,  2.520827795930803e+01,  9.907556750435713e+03, -5.398106050379245e+03, -1.925787845873533e-03
C1Mo1       ,  1.015200000000000e+01,  9.247565766301404e+00, -4.137457115019973e+01, -1.735873421914526e+04,  1.789952841251624e+03, -1.005999032176583e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.504226520337912e+01,  1.549923051745529e+01, -2.475222074993623e+04,  4.870386076431202e+04, -3.108038671974600e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.815862288403090e+01,  3.173535875866174e+01, -2.386202529651400e+04, -5.812909571566149e+02,  3.881038064952162e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.799512614233992e+01,  5.052141257506402e+01, -2.588234989248354e+04,  2.473469593871482e+03,  9.929882314214493e-01
