# FEAT_ID     Feature Postfix Expression (RPN)
0             3|0|mult|32|5|div|sub:3.4254449612123e+01,0.0000000000000e+00,-1.0874793903616e-01,-2.6859299927637e+00,1.9803096748154e+02,-1.3840609401060e+01
1             20|8|div|36|3|mult|sub:3.9147678032552e+01,0.0000000000000e+00,-7.7805878612854e-01,-1.4197202264505e+00,8.7977315910348e+01,-1.5199577195696e+01
2             12|8|div|35|3|mult|sub:2.4656350426701e+01,0.0000000000000e+00,-8.2652743602287e-01,-1.2173364207320e+00,1.0817029094966e+02,-1.5110339032277e+01
3             19|8|div|36|3|mult|sub:2.1017475577912e+01,0.0000000000000e+00,-7.7833401723642e-01,-1.3455211627543e+00,9.0475623247198e+01,-1.5100648762662e+01
4             6|8|div|36|3|mult|sub:3.8028026633238e+01,0.0000000000000e+00,-7.7795991508773e-01,-1.4045244214494e+00,8.0993998615894e+01,-1.5194120015182e+01
5             19|5|div|3|0|abd|sub:8.0623145636223e-01,0.0000000000000e+00,-9.8987372876311e+01,2.6842553760196e+02,-3.1694223488129e+01,-2.7102005470314e+00
6             14|5|div|33|3|mult|sub:4.0657105286961e+01,0.0000000000000e+00,-1.6494075642957e+00,-1.9419572081706e+00,-4.4749053007037e+01,-2.7077250047739e+00
7             17|5|div|36|0|mult|sub:7.2178901675078e+00,0.0000000000000e+00,-8.3394136705074e-01,-1.0670860054334e+00,-1.4533613683437e+00,-2.7152839818600e+00
8             18|2|div|7|5|div|sub:2.1340853546074e-01,0.0000000000000e+00,6.8022680984015e+01,-2.7022712091803e+00,-1.5545161920014e+00,7.4209708103489e-03
9             11|5|div|26|3|mult|sub:8.3390928694027e+01,0.0000000000000e+00,-2.1749839667585e+00,-1.9021870381956e+00,-9.0907066236390e+01,-2.7219416976535e+00
10            8|5|div|3|2|div|sub:2.0302388285380e+00,0.0000000000000e+00,-4.9070963963018e+00,-3.8509467037125e-01,-6.3102822652825e+01,-2.7210251493077e+00
11            34|3|mult|27|7|div|sub:3.6992533655738e+01,0.0000000000000e+00,-7.7910805051550e-01,-1.7608973988498e+01,-7.2923835385299e-01,2.4133232340302e-01
12            23|5|div|1|2|div|sub:1.2050105837373e-02,0.0000000000000e+00,1.8485253473328e+03,-3.9590659434423e-01,-3.3938583051665e+01,-2.7172194935108e+00
13            2|5|div|3|1|mult|sub:1.2719639285217e+00,0.0000000000000e+00,-6.5907105508076e-01,-2.1545575569904e-03,4.6086938661679e-03,-2.7146419936907e+00
14            1|5|div|34|0|mult|sub:9.7811969741635e+00,0.0000000000000e+00,-7.7018773801090e-01,-1.0676869709565e+00,-1.1695685661775e+00,-2.7076443569805e+00
15            17|0|div|26|5|div|sub:8.9598628031937e-01,0.0000000000000e+00,-3.3020429205561e+00,-2.7305027448577e+00,2.0510835454312e-01,-2.4337769319863e+00
16            11|7|div|34|2|mult|sub:2.0508813201013e+02,0.0000000000000e+00,-7.3566792465281e-01,-8.4499966539861e-04,4.3517730934439e+00,-1.7457859212191e+01
17            3|5|div|33|3|mult|sub:3.3426591014325e+01,0.0000000000000e+00,-1.6373801057235e+00,-2.0770824618894e+00,-4.3623752293953e+01,-2.7086524483788e+00
18            15|7|div|38|2|mult|sub:1.7349284782652e+01,0.0000000000000e+00,-2.0241954589884e+01,5.7099552682746e-03,9.6758458846547e+01,-1.7736144576849e+01
19            32|5|div|35|3|mult|sub:1.3611551761346e+02,0.0000000000000e+00,-8.2367048571252e-01,-1.9002736430664e+00,-8.4295191108910e+01,-2.7111520375482e+00
20            23|8|div|34|0|mult|sub:1.5434600240027e+00,0.0000000000000e+00,-6.5129352004104e-01,-9.8687051428333e-01,-2.0371812193582e+00,-1.5604556050072e+01
21            12|8|div|33|2|mult|sub:4.9398444037155e+01,0.0000000000000e+00,-1.6549042811200e+00,-7.2205660658841e-03,2.3059746999479e+00,-1.5158898908597e+01
22            0|8|div|35|2|mult|sub:2.3333545487297e+00,0.0000000000000e+00,-8.0996186558570e-01,-3.6215906908095e-02,-6.9496402594765e-01,-1.5367750331595e+01
23            11|7|div|27|2|mult|sub:1.0887285251060e+02,0.0000000000000e+00,-1.0217683742885e+00,-3.5482196171972e-02,-1.5242345954255e+01,-1.7699223545973e+01
24            2|7|div|28|2|mult|sub:3.2567490697982e+01,0.0000000000000e+00,-4.5268081552277e-01,-4.5702778483973e-02,-1.2449324030485e+00,-1.7703915394897e+01
25            33|2|mult|27|7|div|sub:1.2231459980474e+00,0.0000000000000e+00,-7.9347164191741e-01,-1.7624024648726e+01,-1.6567075589046e+00,6.1706797068930e-03
26            16|5|div|27|2|mult|sub:5.4629674318095e+01,0.0000000000000e+00,-1.0214641388841e+00,-4.1172473175999e-02,-1.8096653527409e+00,-2.7367423876185e+00
27            33|5|div|30|3|mult|sub:4.3039079721160e+02,0.0000000000000e+00,-4.8363813252570e-01,-2.0983956386781e+00,-9.3559051104306e+01,-2.7047744155237e+00
28            35|2|mult|29|7|div|sub:1.1998632352638e+00,0.0000000000000e+00,-4.0270381459831e-01,-1.7634750163833e+01,-8.2870432344881e-01,8.3447020574009e-03
29            16|5|div|28|2|mult|sub:9.9183767939622e+01,0.0000000000000e+00,-4.5329714387520e-01,-4.3406395725565e-02,-8.8100301554898e-01,-2.7087531285276e+00
#-----------------------------------------------------------------------
30            9|3|div|24|20|div|sub:1.1800130435986e+02,0.0000000000000e+00,2.2491515211141e+00,-1.0484221194395e+01,1.5824174265822e+03,4.9970188696733e-01
31            25|6|sub|39|25|div|sub:1.1590305938581e+02,0.0000000000000e+00,-1.0069129648805e+02,-2.1513140824274e+00,0.0000000000000e+00,0.0000000000000e+00
32            9|3|div|3|20|div|sub:3.8427033227986e+01,0.0000000000000e+00,5.8455041426956e+00,-1.0484682234678e+01,1.0416756481746e+03,6.2348088634059e-01
33            42|38|abd|35|2|div|sub:1.4511266791410e-01,0.0000000000000e+00,3.1098005891613e+00,3.8279496333986e-03,7.7555594691676e-01,-2.0238724893362e+00
34            41|13|div|8|2|div|sub:3.7530677828230e+01,0.0000000000000e+00,-3.4956560922075e+01,-5.6951137484638e-02,-8.7882587850352e+01,-1.2303292159725e+00
35            16|12|mult|25|19|div|sub:4.8705351860203e+03,0.0000000000000e+00,-2.3098826431623e+00,-9.2339181859841e+00,1.9517868919901e+01,9.6050105681230e+03
36            42|38|abd|33|2|div|sub:6.0494542199000e-02,0.0000000000000e+00,7.4877503171900e+00,3.8430267417672e-03,7.6801101690807e-01,-1.0160430795573e+00
37            38|37|div|39|25|div|sub:6.3695864654674e-02,0.0000000000000e+00,-1.1831907581227e+02,-2.1476366218805e+00,-8.8491499938568e+01,-8.2956766632598e+01
38            8|2|div|14|20|div|sub:1.8447332427943e+04,0.0000000000000e+00,-7.0748989946935e-01,-1.0504137549060e+01,1.0665737983451e+02,-4.9603703428819e-02
39            42|3|div|13|19|div|sub:2.7994200587406e+03,0.0000000000000e+00,-1.2507904944172e+00,-9.2652362646916e+00,4.6962093819664e+02,1.5299446475110e-01
40            3|38|div|12|4|div|sub:3.4264618154501e+01,0.0000000000000e+00,-5.3126209205332e+00,-2.8927159905921e+00,-1.0682670424011e+02,-5.2541664431716e+01
41            42|38|abd|1|2|div|sub:8.2327844454622e-03,0.0000000000000e+00,6.5674936532455e+01,4.9299102958823e-03,6.9982951636322e-01,2.4072356578126e+00
42            16|13|div|8|2|div|sub:2.5143501446313e+01,0.0000000000000e+00,-3.1057970025081e+01,-5.7376640328516e-02,6.5920151459069e+01,-1.2296611458971e+00
43            42|38|abd|31|0|div|sub:6.7818878312644e+01,0.0000000000000e+00,1.8925422570090e+00,8.5224462840560e-01,8.3664322697973e-01,-2.0079440243763e+01
44            18|13|div|8|2|div|sub:2.5204037632664e+01,0.0000000000000e+00,-3.1483997813869e+01,-5.7330741476208e-02,5.3136610741364e+01,-1.2297267747354e+00
45            41|25|div|35|4|mult|sub:2.5155735107108e+00,0.0000000000000e+00,2.5870156574592e+01,-1.0244933538228e+02,-5.1530467803327e+01,-2.1495610592601e+00
46            41|25|div|14|4|add|sub:3.0280256673184e+01,0.0000000000000e+00,3.0404216107940e+00,0.0000000000000e+00,-5.1571064905061e+01,-2.1488112522687e+00
47            41|37|abd|0|nexp|sub:1.6151647753796e+02,0.0000000000000e+00,2.3165929495718e+00,0.0000000000000e+00,5.1094788009877e-01,1.3783113246552e+01
48            35|12|mult|39|25|div|sub:9.7818994533371e-01,0.0000000000000e+00,-1.2714453051539e+02,-2.1454712883721e+00,4.6830240693483e+00,-4.7805633220361e+02
49            9|1|mult|26|19|div|sub:8.3676430266790e+03,0.0000000000000e+00,-2.2920464876455e+00,-9.2155264274020e+00,5.0868182080003e+04,2.1068096090773e+01
50            8|2|div|2|25|div|sub:4.6478209003974e+00,0.0000000000000e+00,2.0661991901070e+01,-2.1857584280925e+00,-1.5545841288349e+02,9.7149037448230e-04
51            22|26|div|26|19|div|sub:9.4089323789464e+00,0.0000000000000e+00,-2.2781785637172e+00,-9.2221476679197e+00,-2.7336359403682e-02,-1.3189755341750e+00
52            40|37|abd|31|3|div|sub:2.6266527900570e+01,0.0000000000000e+00,6.3242655524131e-01,4.7724217101166e-01,6.7531889094608e-01,-1.5957024652898e+01
53            22|20|div|35|2|div|sub:2.5689091705329e-01,0.0000000000000e+00,5.6683248779496e+00,2.0229044544085e-03,6.6830733713147e+01,-1.0484022876319e+01
54            11|9|sub|26|19|div|sub:1.2389778166317e+02,0.0000000000000e+00,-2.2670949912877e+00,-9.2292516222425e+00,9.3561523126865e-02,0.0000000000000e+00
55            35|12|mult|26|19|div|sub:3.7458182271237e+02,0.0000000000000e+00,-2.2677355975043e+00,-9.2318038681327e+00,2.2710806171503e+00,-1.1198190658441e+02
56            20|inv|3|cos|sub:5.7128701278790e+00,0.0000000000000e+00,1.9371625842889e+00,-3.1564919474448e-01,1.0000000000000e+00,-1.0482628998545e+01
57            42|sq|26|19|div|sub:1.5712408393501e+04,0.0000000000000e+00,-2.3118986679072e+00,-9.2297562101650e+00,1.0000000000000e+00,-5.1708036202058e+01
58            19|8|mult|32|26|div|sub:6.2164893853859e+02,0.0000000000000e+00,-1.3025717551519e+00,-2.1466974014460e+00,1.0785697798715e+02,-1.4143704525448e+02
59            10|cb|42|25|div|sub:1.9811948924934e+02,0.0000000000000e+00,-4.2770346353707e+01,-2.1505534618948e+00,1.0000000000000e+00,-3.2005563032073e+01
#-----------------------------------------------------------------------
60            32|0|div|30|25|mult|mult
61            12|20|div|33|19|mult|sub:3.7639561607883e-01,0.0000000000000e+00,4.1407218553618e+01,-8.2663181537208e+01,1.1496249262705e+01,-1.0491041087736e+01
62            31|27|mult|13|0|mult|div
63            32|27|mult|13|0|mult|div
64            31|29|mult|13|0|mult|div
65            41|3|div|12|20|div|sub:8.5403981370604e+00,0.0000000000000e+00,1.3138071624945e+01,-1.0494244699194e+01,8.4740709614512e+01,2.7606109168867e-02
66            31|29|mult|4|0|mult|div
67            8|2|div|26|20|div|sub:7.7554638225556e-02,0.0000000000000e+00,1.8073716126482e+04,-1.0505376223632e+01,-2.8535067017383e+01,-4.9447528498176e-02
68            32|28|mult|14|0|mult|div
69            5|3|div|7|20|div|sub:6.6334452467902e-01,0.0000000000000e+00,-2.4709814820604e+00,-1.0490229330485e+01,2.7624726978747e+01,1.7617770026935e-01
70            7|3|div|3|20|div|sub:1.8604978552989e+01,0.0000000000000e+00,6.2521234196143e+00,-1.0477056164364e+01,1.5538365848624e+02,2.0228281135904e-01
71            32|30|mult|13|0|mult|div
72            25|5|sub:3.3166617875758e-01,0.0000000000000e+00|26|3|abd|div
73            32|27|mult|4|0|mult|div
74            32|30|mult|4|0|mult|div
75            8|20|div|38|0|div|sub:1.8446796100079e-05,0.0000000000000e+00,1.5949902150209e+07,2.1289493209568e-02,7.3191957718399e+01,-1.0484380143772e+01
76            6|3|div|12|20|div|sub:7.1838333106571e+00,0.0000000000000e+00,5.3919957462632e+00,-1.0503805019536e+01,1.5773947325464e+02,6.7490311859686e-02
77            8|1|div|27|0|div|sub:1.8840847884608e-03,0.0000000000000e+00,-1.0522086924796e+05,-1.3568596276532e+00,-8.2624256777361e+01,-2.9779557564663e-02
78            31|27|mult|4|0|mult|div
79            14|25|div|32|20|mult|sub:4.4141223030417e+00,0.0000000000000e+00,2.1882199589244e-01,-3.8224220163298e+00,-7.4789183308463e-01,-2.1372437999781e+00
80            42|8|mult|14|20|div|sub:2.8296081839538e+03,0.0000000000000e+00,-7.5814268833462e-01,-1.0509420358049e+01,-6.0631364930538e+01,-1.0660792065460e+02
81            27|14|sub:7.6016473880924e-01,0.0000000000000e+00|26|3|abd|div
82            8|2|div|13|20|div|sub:4.7475863614077e-02,0.0000000000000e+00,7.2152693660261e+04,-1.0503187579417e+01,7.9297205407614e+01,-4.9409601849963e-02
83            27|0|sub|26|3|abd|div
84            41|38|abd|32|14|div|sub:3.2422923337402e+01,0.0000000000000e+00,-7.8995781678553e-01,-8.1407596925399e-01,1.0246606498874e+00,-2.3616520189726e+01
85            27|0|sub|25|3|abd|div
86            27|14|sub:7.6016473880924e-01,0.0000000000000e+00|25|3|abd|div
87            5|sq|26|3|abd|div
88            18|8|div|30|20|div|sub:3.2143233096701e-03,0.0000000000000e+00,-3.8401004981573e+04,-1.0482196632223e+01,-1.0997983685371e+02,-9.8065305397255e+01
89            8|2|div|25|20|div|sub:2.9450231819933e+03,0.0000000000000e+00,-1.3153020650065e+00,-1.0499509835916e+01,-4.1818770103955e+01,-4.9637966896943e-02
#-----------------------------------------------------------------------
90            5|2|sub:9.8821773404237e+00,0.0000000000000e+00|26|3|abd|div
91            41|31|sub|37|6|div|sub:2.7999048883135e+01,0.0000000000000e+00,-1.7249829501412e+01,-2.7617661008381e+01,7.8552099115206e+02,0.0000000000000e+00
92            42|31|sub|37|6|div|sub:2.7320578779659e+01,0.0000000000000e+00,-1.7344121963872e+01,-2.7622533729060e+01,7.6250223528328e+02,0.0000000000000e+00
93            13|4|div|26|3|abd|div
94            6|2|div|34|13|div|sub:3.0839216437171e+02,0.0000000000000e+00,-1.5830872844328e+00,-1.4907354493556e+00,4.2502348566510e+01,-3.3930627471220e-02
95            8|5|mult|26|3|abd|div
96            5|26|div|26|3|abd|div
97            18|14|abd|26|3|abd|div
98            8|1|mult|26|3|abd|div
99            7|5|mult|26|3|abd|div
100           42|32|sub|37|6|div|sub:2.9356360402101e+01,0.0000000000000e+00,-1.7477049076040e+01,-2.7555966773738e+01,8.0683589943112e+02,0.0000000000000e+00
101           17|14|sub|26|3|abd|div
102           8|2|mult|31|6|div|sub:8.6317042900117e+02,0.0000000000000e+00,-1.3003434811128e+00,-2.7682254438919e+01,2.7327025861289e+01,-2.4154923787311e+00
103           5|sq|25|3|abd|div
104           5|19|div|26|3|abd|div
105           14|4|div|26|3|abd|div
106           13|5|mult|26|3|abd|div
107           39|8|div|39|13|div|sub:3.6026511146613e-02,0.0000000000000e+00,-6.8443900638094e+01,-1.4109416340418e+00,2.0678965506071e+01,-9.8020680689683e+01
108           25|5|sub:3.3166617875758e-01,0.0000000000000e+00|25|3|abd|div
109           5|20|div|26|3|abd|div
110           14|5|mult|26|3|abd|div
111           5|4|div|25|3|abd|div
112           31|14|sub:1.3295913542561e+00,0.0000000000000e+00|26|3|abd|div
113           15|13|abd|26|3|abd|div
114           15|13|sub|26|3|abd|div
115           5|4|div|26|3|abd|div
116           15|14|abd|25|3|abd|div
117           15|14|sub|25|3|abd|div
118           15|14|abd|26|3|abd|div
119           15|14|sub|26|3|abd|div
#-----------------------------------------------------------------------
120           16|13|abd|28|sin|sub:7.7341439088385e-01,0.0000000000000e+00,7.6879018365902e+01,-8.0151419207494e-02,-8.5357459304225e-01,2.3298464893075e+00
121           25|17|sub|28|sin|sub:1.0238513315252e+01,0.0000000000000e+00,7.5866231725510e+01,8.5703578925031e-02,1.3877675133418e+01,0.0000000000000e+00
122           26|17|sub|28|sin|sub:1.0554162098028e+01,0.0000000000000e+00,7.5869872441079e+01,7.7901632433132e-02,1.4260393367250e+01,0.0000000000000e+00
123           17|14|div|28|sin|sub:3.3493946276716e+00,0.0000000000000e+00,7.7003756269282e+01,-9.8804499141899e-02,2.2733928697911e-01,-1.9098911936462e+00
124           32|4|div|28|sin|sub:4.6373787121019e-01,0.0000000000000e+00,7.6477463616488e+01,5.9622172113987e-02,1.6588375239429e+00,1.1547176864458e+00
125           13|1|div|28|sin|sub:9.1685082998073e+01,0.0000000000000e+00,7.6603992861989e+01,-3.1415926535898e+00,-1.6248512237968e+00,2.3624489039280e-03
