# FEAT_ID     Score                   Feature Expression
15            0.739313462531241083    (((at_rad_std+2.051084e-01) / (lambda-2.433777e+00)) - (8.959863e-01*((PE_wtd_mean-3.302043e+00) / (density-2.730503e+00))))
16            0.739328367894539373    (((at_mass_std+4.351773e+00) / (at_mass_mean-1.745786e+01)) - (2.050881e+02*((EA_wtd_range-7.356679e-01) * (lambda4w_low-8.449997e-04))))
17            0.740554720390191323    (((lambda3-4.362375e+01) / (density-2.708652e+00)) - (3.342659e+01*((EA_range-1.637380e+00) * (lambda3-2.077082e+00))))
18            0.74130209256576618     (((at_rad_range+9.675846e+01) / (at_mass_mean-1.773614e+01)) - (1.734928e+01*((ThermalCond_wtd_mean-2.024195e+01) * (lambda4w_low+5.709955e-03))))
19            0.743256190207563061    (((EA_wtd_mean-8.429519e+01) / (density-2.711152e+00)) - (1.361155e+02*((EA_std-8.236705e-01) * (lambda3-1.900274e+00))))
20            0.749737797653154847    (((IP_std-2.037181e+00) / (at_mass_wtd_mean-1.560456e+01)) - (1.543460e+00*((EA_wtd_range-6.512935e-01) * (lambda-9.868705e-01))))
21            0.751827008688620513    (((at_mass_wtd_std+2.305975e+00) / (at_mass_wtd_mean-1.515890e+01)) - (4.939844e+01*((EA_range-1.654904e+00) * (lambda4w_low-7.220566e-03))))
22            0.752915716762148968    (((lambda-6.949640e-01) / (at_mass_wtd_mean-1.536775e+01)) - (2.333355e+00*((EA_std-8.099619e-01) * (lambda4w_low-3.621591e-02))))
23            0.752978700708263116    (((at_mass_std-1.524235e+01) / (at_mass_mean-1.769922e+01)) - (1.088729e+02*((PE_range-1.021768e+00) * (lambda4w_low-3.548220e-02))))
24            0.75366656239055041     (((lambda4w_low-1.244932e+00) / (at_mass_mean-1.770392e+01)) - (3.256749e+01*((PE_wtd_range-4.526808e-01) * (lambda4w_low-4.570278e-02))))
25            0.759272338883804854    (((EA_range-1.656708e+00) * (lambda4w_low+6.170680e-03)) - (1.223146e+00*((PE_range-7.934716e-01) / (at_mass_mean-1.762402e+01))))
26            0.760522590112812091    (((at_rad_wtd_range-1.809665e+00) / (density-2.736742e+00)) - (5.462967e+01*((PE_range-1.021464e+00) * (lambda4w_low-4.117247e-02))))
27            0.760601425250602703    (((EA_range-9.355905e+01) / (density-2.704774e+00)) - (4.303908e+02*((PE_wtd_std-4.836381e-01) * (lambda3-2.098396e+00))))
28            0.764625133428776249    (((EA_std-8.287043e-01) * (lambda4w_low+8.344702e-03)) - (1.199863e+00*((PE_std-4.027038e-01) / (at_mass_mean-1.763475e+01))))
29            0.789713522723002437    (((at_rad_wtd_range-8.810030e-01) / (density-2.708753e+00)) - (9.918377e+01*((PE_wtd_range-4.532971e-01) * (lambda4w_low-4.340640e-02))))
#-----------------------------------------------------------------------
30            0.311698061966496298    (((at_mass_range+1.582417e+03) / (lambda3+4.997019e-01)) - (1.180013e+02*((IP_wtd_std+2.249152e+00) / (IP_wtd_mean-1.048422e+01))))
31            0.311753153850836351    ((PE_mean - (0.000000e+00*V_molar)) - (1.159031e+02*((ThermalCond_range-1.006913e+02) / (PE_mean-2.151314e+00))))
32            0.312328222751423523    (((at_mass_range+1.041676e+03) / (lambda3+6.234809e-01)) - (3.842703e+01*((lambda3+5.845504e+00) / (IP_wtd_mean-1.048468e+01))))
33            0.312633981921373483    (|ThermalCond_wtd_std - (7.755559e-01*ThermalCond_wtd_mean-2.023872e+00)| - (1.451127e-01*((EA_std+3.109801e+00) / (lambda4w_low+3.827950e-03))))
34            0.313491201659659158    (((ThermalCond_std-8.788259e+01) / (at_rad_mean-1.230329e+00)) - (3.753068e+01*((at_mass_wtd_mean-3.495656e+01) / (lambda4w_low-5.695114e-02))))
35            0.314335982065934993    (((at_rad_wtd_range+1.951787e+01) * (at_mass_wtd_std+9.605011e+03)) - (4.870535e+03*((PE_mean-2.309883e+00) / (IP_mean-9.233918e+00))))
36            0.314690681288094409    (|ThermalCond_wtd_std - (7.680110e-01*ThermalCond_wtd_mean-1.016043e+00)| - (6.049454e-02*((EA_range+7.487750e+00) / (lambda4w_low+3.843027e-03))))
37            0.314890979295727125    (((ThermalCond_wtd_mean-8.849150e+01) / (ThermalCond_mean-8.295677e+01)) - (6.369586e-02*((ThermalCond_range-1.183191e+02) / (PE_mean-2.147637e+00))))
38            0.315799122477476657    (((at_mass_wtd_mean+1.066574e+02) / (lambda4w_low-4.960370e-02)) - (1.844733e+04*((at_rad_wtd_mean-7.074899e-01) / (IP_wtd_mean-1.050414e+01))))
39            0.317006872584543742    (((ThermalCond_wtd_std+4.696209e+02) / (lambda3+1.529945e-01)) - (2.799420e+03*((at_rad_mean-1.250790e+00) / (IP_mean-9.265236e+00))))
40            0.317234259221647996    (((lambda3-1.068267e+02) / (ThermalCond_wtd_mean-5.254166e+01)) - (3.426462e+01*((at_mass_wtd_std-5.312621e+00) / (L_avg-2.892716e+00))))
41            0.317573814365678164    (|ThermalCond_wtd_std - (6.998295e-01*ThermalCond_wtd_mean+2.407236e+00)| - (8.232784e-03*((w_log+6.567494e+01) / (lambda4w_low+4.929910e-03))))
42            0.317878116178292869    (((at_rad_wtd_range+6.592015e+01) / (at_rad_mean-1.229661e+00)) - (2.514350e+01*((at_mass_wtd_mean-3.105797e+01) / (lambda4w_low-5.737664e-02))))
43            0.317990198569259086    (|ThermalCond_wtd_std - (8.366432e-01*ThermalCond_wtd_mean-2.007944e+01)| - (6.781888e+01*((EA_mean+1.892542e+00) / (lambda+8.522446e-01))))
44            0.318633798086787157    (((at_rad_wtd_std+5.313661e+01) / (at_rad_mean-1.229727e+00)) - (2.520404e+01*((at_mass_wtd_mean-3.148400e+01) / (lambda4w_low-5.733074e-02))))
45            0.320376611942189637    (((ThermalCond_std-5.153047e+01) / (PE_mean-2.149561e+00)) - (2.515574e+00*((EA_std+2.587016e+01) * (L_avg-1.024493e+02))))
46            0.320950089058791355    (((ThermalCond_std-5.157106e+01) / (PE_mean-2.148811e+00)) - (3.028026e+01*(at_rad_wtd_mean + 3.040422e+00*L_avg)))
47            0.322304000653514999    (|ThermalCond_std - (5.109479e-01*ThermalCond_mean+1.378311e+01)| - (1.615165e+02*(exp(-1.0 * (2.316593e+00*lambda)))))
48            0.322684147951703026    (((EA_std+4.683024e+00) * (at_mass_wtd_std-4.780563e+02)) - (9.781899e-01*((ThermalCond_range-1.271445e+02) / (PE_mean-2.145471e+00))))
49            0.324386299540197598    (((at_mass_range+5.086818e+04) * (w_log+2.106810e+01)) - (8.367643e+03*((PE_wtd_mean-2.292046e+00) / (IP_mean-9.215526e+00))))
50            0.324626105665833609    (((at_mass_wtd_mean-1.554584e+02) / (lambda4w_low+9.714904e-04)) - (4.647821e+00*((lambda4w_low+2.066199e+01) / (PE_mean-2.185758e+00))))
51            0.326704388242171739    (((IP_wtd_range-2.733636e-02) / (PE_wtd_mean-1.318976e+00)) - (9.408932e+00*((PE_wtd_mean-2.278179e+00) / (IP_mean-9.222148e+00))))
52            0.330625351830267977    (|ThermalCond_wtd_range - (6.753189e-01*ThermalCond_mean-1.595702e+01)| - (2.626653e+01*((EA_mean+6.324266e-01) / (lambda3+4.772422e-01))))
53            0.333419202602561748    (((IP_wtd_range+6.683073e+01) / (IP_wtd_mean-1.048402e+01)) - (2.568909e-01*((EA_std+5.668325e+00) / (lambda4w_low+2.022904e-03))))
54            0.337574650859351344    ((at_mass_std - (9.356152e-02*at_mass_range)) - (1.238978e+02*((PE_wtd_mean-2.267095e+00) / (IP_mean-9.229252e+00))))
55            0.343309602044410189    (((EA_std+2.271081e+00) * (at_mass_wtd_std-1.119819e+02)) - (3.745818e+02*((PE_wtd_mean-2.267736e+00) / (IP_mean-9.231804e+00))))
56            0.345201881562041624    ((1.0 / (IP_wtd_mean-1.048263e+01)) - (5.712870e+00*(cos(1.937163e+00*lambda3-3.156492e-01))))
57            0.345514543577852384    (((ThermalCond_wtd_std-5.170804e+01)^2) - (1.571241e+04*((PE_wtd_mean-2.311899e+00) / (IP_mean-9.229756e+00))))
58            0.34622090608210021     (((IP_mean+1.078570e+02) * (at_mass_wtd_mean-1.414370e+02)) - (6.216489e+02*((EA_wtd_mean-1.302572e+00) / (PE_wtd_mean-2.146697e+00))))
59            0.361594357463270788    (((at_mass_wtd_range-3.200556e+01)^3) - (1.981195e+02*((ThermalCond_wtd_std-4.277035e+01) / (PE_mean-2.150553e+00))))
#-----------------------------------------------------------------------
60            0.260450562596840851    ((EA_wtd_mean / lambda) * (PE_wtd_std * PE_mean))
61            0.26052936814976102     (((at_mass_wtd_std+1.149625e+01) / (IP_wtd_mean-1.049104e+01)) - (3.763956e-01*((EA_range+4.140722e+01) * (IP_mean-8.266318e+01))))
62            0.260834825353470467    ((EA_mean * PE_range) / (at_rad_mean * lambda))
63            0.260869927871636431    ((EA_wtd_mean * PE_range) / (at_rad_mean * lambda))
64            0.260907043750395862    ((EA_mean * PE_std) / (at_rad_mean * lambda))
65            0.261406162222596994    (((ThermalCond_std+8.474071e+01) / (lambda3+2.760611e-02)) - (8.540398e+00*((at_mass_wtd_std+1.313807e+01) / (IP_wtd_mean-1.049424e+01))))
66            0.261642240786229108    ((EA_mean * PE_std) / (L_avg * lambda))
67            0.261662039002991842    (((at_mass_wtd_mean-2.853507e+01) / (lambda4w_low-4.944753e-02)) - (7.755464e-02*((PE_wtd_mean+1.807372e+04) / (IP_wtd_mean-1.050538e+01))))
68            0.262264510751087532    ((EA_wtd_mean * PE_wtd_range) / (at_rad_wtd_mean * lambda))
69            0.264479823865009955    (((density+2.762473e+01) / (lambda3+1.761777e-01)) - (6.633445e-01*((at_mass_mean-2.470981e+00) / (IP_wtd_mean-1.049023e+01))))
70            0.265213314613589046    (((at_mass_mean+1.553837e+02) / (lambda3+2.022828e-01)) - (1.860498e+01*((lambda3+6.252123e+00) / (IP_wtd_mean-1.047706e+01))))
71            0.266302538504561648    ((EA_wtd_mean * PE_wtd_std) / (at_rad_mean * lambda))
72            0.267116397564120034    ((PE_mean - (3.316662e-01*density)) / (|PE_wtd_mean - lambda3|))
73            0.267555956939956097    ((EA_wtd_mean * PE_range) / (L_avg * lambda))
74            0.267616419863012434    ((EA_wtd_mean * PE_wtd_std) / (L_avg * lambda))
75            0.268185219324366841    (((at_mass_wtd_mean+7.319196e+01) / (IP_wtd_mean-1.048438e+01)) - (1.844680e-05*((ThermalCond_wtd_mean+1.594990e+07) / (lambda+2.128949e-02))))
76            0.268198778359265533    (((V_molar+1.577395e+02) / (lambda3+6.749031e-02)) - (7.183833e+00*((at_mass_wtd_std+5.391996e+00) / (IP_wtd_mean-1.050381e+01))))
77            0.269898870981597205    (((at_mass_wtd_mean-8.262426e+01) / (w_log-2.977956e-02)) - (1.884085e-03*((PE_range-1.052209e+05) / (lambda-1.356860e+00))))
78            0.270417249307106144    ((EA_mean * PE_range) / (L_avg * lambda))
79            0.271969235546592636    (((at_rad_wtd_mean-7.478918e-01) / (PE_mean-2.137244e+00)) - (4.414122e+00*((EA_wtd_mean+2.188220e-01) * (IP_wtd_mean-3.822422e+00))))
80            0.272212306963012185    (((ThermalCond_wtd_std-6.063136e+01) * (at_mass_wtd_mean-1.066079e+02)) - (2.829608e+03*((at_rad_wtd_mean-7.581427e-01) / (IP_wtd_mean-1.050942e+01))))
81            0.272668325573165449    ((PE_range - (7.601647e-01*at_rad_wtd_mean)) / (|PE_wtd_mean - lambda3|))
82            0.273384845963756729    (((at_mass_wtd_mean+7.929721e+01) / (lambda4w_low-4.940960e-02)) - (4.747586e-02*((at_rad_mean+7.215269e+04) / (IP_wtd_mean-1.050319e+01))))
83            0.273675252246879941    ((PE_range - lambda) / (|PE_wtd_mean - lambda3|))
84            0.273887654473608189    (|ThermalCond_std - (1.024661e+00*ThermalCond_wtd_mean-2.361652e+01)| - (3.242292e+01*((EA_wtd_mean-7.899578e-01) / (at_rad_wtd_mean-8.140760e-01))))
85            0.276635023604420216    ((PE_range - lambda) / (|PE_mean - lambda3|))
86            0.277676483765023074    ((PE_range - (7.601647e-01*at_rad_wtd_mean)) / (|PE_mean - lambda3|))
87            0.279850506151833434    ((density^2) / (|PE_wtd_mean - lambda3|))
88            0.28861985826461789     (((at_rad_wtd_std-1.099798e+02) / (at_mass_wtd_mean-9.806531e+01)) - (3.214323e-03*((PE_wtd_std-3.840100e+04) / (IP_wtd_mean-1.048220e+01))))
89            0.301203748491174095    (((at_mass_wtd_mean-4.181877e+01) / (lambda4w_low-4.963797e-02)) - (2.945023e+03*((PE_mean-1.315302e+00) / (IP_wtd_mean-1.049951e+01))))
#-----------------------------------------------------------------------
90            0.25896384644765652     ((density - (9.882177e+00*lambda4w_low)) / (|PE_wtd_mean - lambda3|))
91            0.259452011409785965    ((ThermalCond_std - (7.855210e+02*EA_mean)) - (2.799905e+01*((ThermalCond_mean-1.724983e+01) / (V_molar-2.761766e+01))))
92            0.260738754157251673    ((ThermalCond_wtd_std - (7.625022e+02*EA_mean)) - (2.732058e+01*((ThermalCond_mean-1.734412e+01) / (V_molar-2.762253e+01))))
93            0.261777855484754685    ((at_rad_mean / L_avg) / (|PE_wtd_mean - lambda3|))
94            0.261830848647418457    (((V_molar+4.250235e+01) / (lambda4w_low-3.393063e-02)) - (3.083922e+02*((EA_wtd_range-1.583087e+00) / (at_rad_mean-1.490735e+00))))
95            0.261958197037947815    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
96            0.262498752454029094    ((density / PE_wtd_mean) / (|PE_wtd_mean - lambda3|))
97            0.262658627677808287    ((|at_rad_wtd_std - at_rad_wtd_mean|) / (|PE_wtd_mean - lambda3|))
98            0.264770831537182061    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
99            0.264786128848285673    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
100           0.26586547599913618     ((ThermalCond_wtd_std - (8.068359e+02*EA_wtd_mean)) - (2.935636e+01*((ThermalCond_mean-1.747705e+01) / (V_molar-2.755597e+01))))
101           0.266870308794096289    ((at_rad_std - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
102           0.268384805450448627    (((at_mass_wtd_mean+2.732703e+01) * (lambda4w_low-2.415492e+00)) - (8.631704e+02*((EA_mean-1.300343e+00) / (V_molar-2.768225e+01))))
103           0.271343121931390652    ((density^2) / (|PE_mean - lambda3|))
104           0.272359257778561736    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
105           0.273183323835426262    ((at_rad_wtd_mean / L_avg) / (|PE_wtd_mean - lambda3|))
106           0.274357441572656846    ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
107           0.276274214192335554    (((ThermalCond_range+2.067897e+01) / (at_mass_wtd_mean-9.802068e+01)) - (3.602651e-02*((ThermalCond_range-6.844390e+01) / (at_rad_mean-1.410942e+00))))
108           0.276957929072092934    ((PE_mean - (3.316662e-01*density)) / (|PE_mean - lambda3|))
109           0.280839987076924424    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
110           0.282836861677664697    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
111           0.284613846389157432    ((density / L_avg) / (|PE_mean - lambda3|))
112           0.284676090269973647    ((EA_mean - (1.329591e+00*at_rad_wtd_mean)) / (|PE_wtd_mean - lambda3|))
113           0.289612210447294294    ((|at_rad_range - at_rad_mean|) / (|PE_wtd_mean - lambda3|))
114           0.289617021242001615    ((at_rad_range - at_rad_mean) / (|PE_wtd_mean - lambda3|))
115           0.289899375995824105    ((density / L_avg) / (|PE_wtd_mean - lambda3|))
116           0.294674686338894154    ((|at_rad_range - at_rad_wtd_mean|) / (|PE_mean - lambda3|))
117           0.295847733612725816    ((at_rad_range - at_rad_wtd_mean) / (|PE_mean - lambda3|))
118           0.302682978040856865    ((|at_rad_range - at_rad_wtd_mean|) / (|PE_wtd_mean - lambda3|))
119           0.30333738315489267     ((at_rad_range - at_rad_wtd_mean) / (|PE_wtd_mean - lambda3|))
#-----------------------------------------------------------------------
120           0.267606029687363356    (|at_rad_wtd_range - (-8.535746e-01*at_rad_mean+2.329846e+00)| - (7.734144e-01*(sin(7.687902e+01*PE_wtd_range-8.015142e-02))))
121           0.268106289313197577    ((PE_mean - (1.387768e+01*at_rad_std)) - (1.023851e+01*(sin(7.586623e+01*PE_wtd_range+8.570358e-02))))
122           0.268721460023085945    ((PE_wtd_mean - (1.426039e+01*at_rad_std)) - (1.055416e+01*(sin(7.586987e+01*PE_wtd_range+7.790163e-02))))
123           0.269608755532367628    (((at_rad_std+2.273393e-01) / (at_rad_wtd_mean-1.909891e+00)) - (3.349395e+00*(sin(7.700376e+01*PE_wtd_range-9.880450e-02))))
124           0.270242753394348723    (((EA_wtd_mean+1.658838e+00) / (L_avg+1.154718e+00)) - (4.637379e-01*(sin(7.647746e+01*PE_wtd_range+5.962217e-02))))
125           0.270980131401596824    (((at_rad_mean-1.624851e+00) / (w_log+2.362449e-03)) - (9.168508e+01*(sin(7.660399e+01*PE_wtd_range-3.141593e+00))))
126           0.271317252323200808    (((at_rad_wtd_range-9.472931e-01) * (at_rad_mean-2.205676e+00)) - (5.960227e-01*(sin(7.688648e+01*PE_wtd_range-8.647551e-02))))
127           0.272175896701927822    ((EA_mean - (3.016971e+00*at_rad_mean)) - (4.523174e+00*(sin(7.634648e+01*PE_wtd_range+6.709732e-02))))
128           0.272259119889446399    (((at_rad_wtd_mean-1.539658e+00) / (w_log+2.295372e-04)) - (1.098223e+02*(sin(7.661159e+01*PE_wtd_range-3.141593e+00))))
129           0.273280125237981786    (((L_avg-3.450217e+00) / (lambda4w_low-6.448747e-04)) - (1.128085e+04*(sin(7.731414e+01*PE_wtd_range-2.303622e-01))))
130           0.273518400622018099    (((EA_wtd_range-5.600748e-01) / (IP_wtd_mean-5.716346e+00)) - (1.256541e+00*(sin(7.760275e+01*PE_wtd_range-4.058507e-01))))
131           0.273529884826350989    ((IP_wtd_range - (2.491202e+01*at_rad_wtd_std)) - (2.280307e+01*(sin(7.622816e+01*PE_wtd_range-6.025191e-02))))
132           0.276433921772636926    ((ThermalCond_mean - (4.506767e+02*at_rad_wtd_range)) - (2.861102e+02*(sin(-7.590081e+01*PE_wtd_range+2.927059e+00))))
133           0.277777410024274751    (((EA_wtd_range-3.709988e-01) / (IP_mean-5.514587e+00)) - (1.310851e+00*(sin(7.721471e+01*PE_wtd_range-1.969798e-01))))
134           0.277806637077722018    (((EA_wtd_std-3.587113e-01) / (IP_mean-5.503022e+00)) - (9.778737e-01*(sin(7.724515e+01*PE_wtd_range-1.954072e-01))))
135           0.279007447274758957    ((PE_mean - (1.343298e+01*at_rad_wtd_std)) - (9.737208e+00*(sin(7.587568e+01*PE_wtd_range+9.433560e-02))))
136           0.280999707067640436    (((EA_wtd_mean+1.167689e-01) * (at_mass_std-1.171944e+02)) - (1.452128e+02*(sin(7.649539e+01*PE_wtd_range-3.141593e+00))))
137           0.284077251454430357    (((EA_wtd_mean+7.082283e+01) / (at_rad_wtd_mean+4.247817e+01)) - (5.735425e-02*(sin(7.592398e+01*PE_wtd_range+1.955476e-01))))
138           0.284423936077983219    ((IP_wtd_range - (2.818718e+01*at_rad_wtd_range)) - (2.053492e+01*(sin(7.614884e+01*PE_wtd_range-1.056400e-02))))
139           0.284714441745314129    (((at_rad_wtd_std-6.245070e-01)^6) - (7.691571e-02*(sin(7.593177e+01*PE_wtd_range+1.738285e-01))))
140           0.28651440226221131     ((cbrt(EA_wtd_mean-4.880565e-02)) - (2.449057e+00*(sin(7.605110e+01*PE_wtd_range+1.212745e-01))))
141           0.28666043435417099     ((PE_mean - (1.388520e+01*at_rad_wtd_range)) - (8.844278e+00*(sin(7.590728e+01*PE_wtd_range+9.956055e-02))))
142           0.2876204887230836      (|EA_wtd_mean - (7.644541e+00*lambda4w_low-6.514281e+00)| - (1.667457e+00*(sin(7.545779e+01*PE_wtd_range+3.038604e-01))))
143           0.288149050081292213    ((EA_mean - (0.000000e+00*lambda4w_low)) - (3.060101e+00*(sin(7.595178e+01*PE_wtd_range+2.370753e-01))))
144           0.289368031134855985    (((EA_wtd_mean+3.708786e-01) * (EA_mean-9.882756e-01)) - (1.225184e+00*(sin(7.625711e+01*PE_wtd_range+1.867597e-01))))
145           0.300651022956393787    ((EA_mean - (9.613770e-01*at_rad_wtd_range)) - (3.072044e+00*(sin(7.592845e+01*PE_wtd_range+2.505028e-01))))
146           0.30094085766879175     ((EA_mean - (4.885657e-01*at_rad_range)) - (2.950431e+00*(sin(7.596574e+01*PE_wtd_range+2.376141e-01))))
147           0.301635301124414612    ((EA_mean - (1.034752e+00*at_rad_wtd_std)) - (3.046352e+00*(sin(7.594845e+01*PE_wtd_range+2.435769e-01))))
148           0.301954921516027264    ((EA_mean - (1.262332e+00*at_rad_std)) - (3.113508e+00*(sin(7.599033e+01*PE_wtd_range+2.259852e-01))))
149           0.312864212240403783    ((EA_wtd_mean - (1.339639e+00*at_rad_range)) - (3.031688e+00*(sin(7.610331e+01*PE_wtd_range+1.796624e-01))))
#-----------------------------------------------------------------------
