# c0 + a0 * (((density+9.360375e+01) / (lambda3+3.128946e-01)) + 3.999822e-01*((ThermalCond_std-5.650910e+01) / (PE_wtd_mean-2.148156e+00))) + a1 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86249932925034; Max AE: 5.42380221643787
# Coefficients
# Task   a0                      a1                      c0
# all , -6.864044348509833e-03, -9.486477671066006e-01,  4.554534050465005e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|div|41|26|div|add:3.9998216233984e-01,0.0000000000000e+00,-5.6509102283273e+01,-2.1481564682980e+00,9.3603745343165e+01,3.1289457262194e-01; (((density+9.360375e+01) / (lambda3+3.128946e-01)) + 3.999822e-01*((ThermalCond_std-5.650910e+01) / (PE_wtd_mean-2.148156e+00))); $\left(\left(\frac{ density +9.360e+01 }{ lambda3+3.129e-01 } \right) + 0.400\left(\frac{ ThermalCond_{std} -5.651e+01 }{ PE_{wtd, mean}-2.148e+00 } \right)\right)$; (((density+9.360375e+01) ./ (lambda3+3.128946e-01)) + (3.999822e-01.*((ThermalCond_std-5.650910e+01) ./ (PE_wtd_mean-2.148156e+00)))); (((newdata$density+9.360375e+01) / (newdata$lambda3+3.128946e-01)) + (3.999822e-01*((newdata$ThermalCond_std-5.650910e+01) / (newdata$PE_wtd_mean-2.148156e+00)))); density,lambda3,ThermalCond_std,PE_wtd_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  8.797931234726948e-01,  2.313253704376291e+02,  2.199882187819929e+00
Se2Ta1      ,  1.250000000000000e-01,  2.962998544071708e+00, -2.170548940705647e+02,  3.248212911261187e+00
Ti1         ,  1.620000000000000e-01,  2.113595273521902e+00,  2.634180843462782e+02,  6.670814877063163e-01
B1Mo1       ,  2.500000000000000e-01,  2.090926709179155e+00,  2.049466963995577e+02,  1.114053250072055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.932103954686061e+00,  1.722044784822003e+02,  4.642512571429733e-01
Pt1Te1      ,  5.900000000000000e-01,  4.134513407313305e+00, -8.621257610019437e+01,  1.066557708757056e+00
Sb1V3       ,  6.500000000000000e-01,  1.941886893963632e+00,  2.775419659591188e+02,  7.458899057376516e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.833531861260128e+00,  7.016365448999963e+01,  2.523547321069034e-01
Zr1         ,  9.966666670000000e-01,  2.295816112489426e+00,  1.843562631978131e+02,  1.047057091052660e+00
Be2Ta3      ,  1.000000000000000e+00,  1.143880862236704e+00,  2.874923615262108e+02,  1.515096454860530e+00
C1Si1       ,  1.075000000000000e+00,  5.137129832706848e+00, -8.351566168799556e+01, -9.846201028635981e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.491864264289049e+00,  2.078931594858997e+02,  6.700926748099131e-01
Nb1O1       ,  1.380000000000000e+00,  4.278527662231671e+00,  1.938293877808854e+02, -1.111526492868120e+00
Sb1         ,  1.416666667000000e+00,  2.215183024885026e+00,  2.910113887013721e+02,  3.603402226465315e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.190047100123093e+00,  2.048372213643831e+02,  1.010359389338609e+00
S2Ta1       ,  1.488116666500000e+00,  5.158002211558194e+00, -1.464924865488330e+02,  4.238272383518937e-01
B2C2Y1      ,  1.800000000000000e+00,  3.488714451358105e+00,  2.441800464228293e+02, -6.432767669098589e-01
Re2Y1       ,  1.830000000000000e+00,  2.293625272065135e+00,  2.669795963702869e+02,  4.515363906599825e-01
S1Y1        ,  1.900000000000000e+00,  3.588314812281140e+00,  2.270282741287561e+02, -6.241651794612066e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.376466967152654e+00,  2.110869839407612e+02,  7.686273972622407e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.025862253170716e+00, -8.984245352044212e+01,  1.207354744670825e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.830238339029106e+00,  2.029946495428770e+02, -7.052866076703005e-01
