# c0 + a0 * (((at_rad_wtd_mean+1.224125e+02) * (at_mass_wtd_mean-2.095764e+03)) + 2.014144e-01*((ThermalCond_mean-1.336694e+01) / (w_log-1.296909e-02))) + a1 * (((at_mass_wtd_range-6.454228e+01) * (L_avg-4.732155e+00)) + 8.439058e+01*((EA_mean-3.192233e+00) / (L_avg-1.751193e+00))) + a2 * (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))) + a3 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23944929293733; Max AE: 3.86252955665495
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.117003694577421e-04, -2.951216348997747e-02, -7.744118098058775e-04, -9.276122244470139e-01,  3.064309248295923e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  14|8|mult|37|1|div|add:2.0141440370716e-01,0.0000000000000e+00,-1.3366942531867e+01,-1.2969087148287e-02,1.2241248212469e+02,-2.0957641773549e+03; (((at_rad_wtd_mean+1.224125e+02) * (at_mass_wtd_mean-2.095764e+03)) + 2.014144e-01*((ThermalCond_mean-1.336694e+01) / (w_log-1.296909e-02))); $\left(\left(\left(at_{rad, wtd, mean}+1.224e+02\right) * \left(at_{mass, wtd, mean}-2.096e+03\right)\right) + 0.201\left(\frac{ ThermalCond_{mean} -1.337e+01 }{ w_{log}-1.297e-02 } \right)\right)$; (((at_rad_wtd_mean+1.224125e+02) .* (at_mass_wtd_mean-2.095764e+03)) + (2.014144e-01.*((ThermalCond_mean-1.336694e+01) ./ (w_log-1.296909e-02)))); (((newdata$at_rad_wtd_mean+1.224125e+02) * (newdata$at_mass_wtd_mean-2.095764e+03)) + (2.014144e-01*((newdata$ThermalCond_mean-1.336694e+01) / (newdata$w_log-1.296909e-02)))); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_mean,w_log
# 1;  2; AA * g * mol^-1;                                  10|4|mult|31|4|div|add:8.4390581685047e+01,0.0000000000000e+00,-3.1922333332531e+00,-1.7511929931284e+00,-6.4542275413892e+01,-4.7321551876275e+00; (((at_mass_wtd_range-6.454228e+01) * (L_avg-4.732155e+00)) + 8.439058e+01*((EA_mean-3.192233e+00) / (L_avg-1.751193e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.454e+01\right) * \left(L_{avg}-4.732e+00\right)\right) + 84.4\left(\frac{ EA_{mean} -3.192e+00 }{ L_{avg}-1.751e+00 } \right)\right)$; (((at_mass_wtd_range-6.454228e+01) .* (L_avg-4.732155e+00)) + (8.439058e+01.*((EA_mean-3.192233e+00) ./ (L_avg-1.751193e+00)))); (((newdata$at_mass_wtd_range-6.454228e+01) * (newdata$L_avg-4.732155e+00)) + (8.439058e+01*((newdata$EA_mean-3.192233e+00) / (newdata$L_avg-1.751193e+00)))); at_mass_wtd_range,L_avg,EA_mean,L_avg
# 2;  2; AA * eV^-1;                                       14|2|div|37|19|div|add:1.0308430368833e+01,0.0000000000000e+00,-8.1903704087483e+01,-9.2641012968001e+00,1.9656077159064e+01,5.1661740858814e-03; (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +1.966e+01 }{ lambda4w_{low}+5.166e-03 } \right) + 10.3\left(\frac{ ThermalCond_{mean} -8.190e+01 }{ IP_{mean}-9.264e+00 } \right)\right)$; (((at_rad_wtd_mean+1.965608e+01) ./ (lambda4w_low+5.166174e-03)) + (1.030843e+01.*((ThermalCond_mean-8.190370e+01) ./ (IP_mean-9.264101e+00)))); (((newdata$at_rad_wtd_mean+1.965608e+01) / (newdata$lambda4w_low+5.166174e-03)) + (1.030843e+01*((newdata$ThermalCond_mean-8.190370e+01) / (newdata$IP_mean-9.264101e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -3.282762369504406e-02, -2.541999276696449e+05, -7.771262073593559e+01,  3.272837780053319e+03,  2.199882187819929e+00
Se2Ta1      ,  1.250000000000000e-01,  1.328882779584381e+00, -2.458008149238794e+05, -7.184117176472012e+01,  1.246461189615457e+03,  3.248212911261187e+00
Ti1         ,  1.620000000000000e-01,  9.426831047766666e-01, -2.537271269394316e+05, -6.892138427910790e+01,  3.582359851141661e+03,  6.670814877063163e-01
B1Mo1       ,  2.500000000000000e-01,  2.088739505681714e+00, -2.515742371012942e+05, -8.384673674352703e+01,  2.446381773171222e+03,  1.114053250072055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.230341514901829e+00, -2.597303640292150e+05, -8.209804701517669e+01,  3.090111954231594e+03,  4.642512571429733e-01
Pt1Te1      ,  5.900000000000000e-01,  5.508912415058697e-01, -2.403631305943357e+05, -3.119528627242146e+01,  4.099678142446575e+03,  1.066557708757056e+00
Sb1V3       ,  6.500000000000000e-01,  1.246840719042921e+00, -2.508079451708929e+05, -7.006006983631374e+01,  3.559655510103990e+03,  7.458899057376516e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.134738327740537e+00, -2.568178196243717e+05, -6.217212629658715e+01,  1.836820440000977e+03,  2.523547321069034e-01
Zr1         ,  9.966666670000000e-01,  2.674059877438535e-01, -2.574691352535752e+05, -5.404278941868345e+01,  2.892447680274104e+03,  1.047057091052660e+00
Be2Ta3      ,  1.000000000000000e+00,  1.917764407986946e+00, -2.377376590917964e+05, -5.808360585713918e+01,  3.200744834224000e+03,  1.515096454860530e+00
C1Si1       ,  1.075000000000000e+00,  5.751012701019615e-01, -2.550256385212524e+05, -3.680947578902574e+01,  3.456809231011654e+03, -9.846201028635981e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.764535076143996e+00, -2.464566784012182e+05, -8.056982094216355e+01,  2.718784655332497e+03,  6.700926748099131e-01
Nb1O1       ,  1.380000000000000e+00,  3.303521038220694e+00, -2.520014081569470e+05, -5.558468632278371e+01,  2.404936158038996e+03, -1.111526492868120e+00
Sb1         ,  1.416666667000000e+00,  2.193050441595027e+00, -2.449609265832282e+05, -2.883510415154994e+01,  2.071954910131299e+03,  3.603402226465315e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.496690004794211e+00, -2.458269565611816e+05, -4.095041034143166e+01,  2.529344293499847e+03,  1.010359389338609e+00
S2Ta1       ,  1.488116666500000e+00,  2.270189664895064e-01, -2.501083699239074e+05, -3.556416689873882e+01,  4.048626754327443e+03,  4.238272383518937e-01
B2C2Y1      ,  1.800000000000000e+00,  2.300972696534894e+00, -2.549176560491271e+05, -7.276887651104460e+01,  3.372884768317542e+03, -6.432767669098589e-01
Re2Y1       ,  1.830000000000000e+00,  3.779528802830670e+00, -2.353819748279674e+05, -9.017605995391533e+01,  3.633402849757725e+03,  4.515363906599825e-01
S1Y1        ,  1.900000000000000e+00,  1.918436538640114e+00, -2.528409464436968e+05, -4.854282551318131e+01,  3.220270964735101e+03, -6.241651794612066e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.075830887014943e+00, -2.468922179056351e+05, -6.379941700082144e+01,  2.788155174871171e+03,  7.686273972622407e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.770865388104338e+00, -2.418181140265049e+05, -3.881465051462479e+01,  2.436173730855131e+03,  1.207354744670825e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.066538062098133e+00, -2.470781878978963e+05, -6.496002506023108e+01,  3.291753656571892e+03, -7.052866076703005e-01
Be2Nb1      ,  2.150000000000000e+00,  1.315507337050061e+00, -2.526651950261140e+05, -7.776446392622275e+01,  2.846027234485848e+03,  1.289105460828478e+00
In1Te1      ,  2.206000000000000e+00,  1.742206791436635e+00, -2.452612445587040e+05, -4.453915634525217e+01,  2.563442046825755e+03,  8.995150210521032e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.455414478241708e+00, -2.548039503045233e+05, -6.848265340573133e+01,  2.753228382300733e+02,  5.754997707486141e-01
Be2Nb3      ,  2.300000000000000e+00,  1.389512612214059e+00, -2.486555181491831e+05, -7.979362512173424e+01,  3.191859682877006e+03,  1.468000600115301e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.922247565489462e+00, -2.434449249954757e+05, -7.700082294039098e+01,  3.418093132773927e+03, -9.126593401663657e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.089130280711747e+00, -2.465830352572726e+05, -6.100670208659683e+01,  3.034827299678583e+03, -5.812992319620960e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.665621436882064e+00, -2.420506622319678e+05, -6.600931038342556e+01,  2.889207775775081e+03,  7.017626196295637e-01
Re1         ,  2.581333333000000e+00,  3.981930304409186e+00, -2.304139260560429e+05, -7.275175531442274e+01,  2.348951410034952e+03,  1.349537512895860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.171611673759149e+00, -2.455860515301519e+05, -8.098627533468510e+01,  3.053958942405087e+03,  6.951875403889071e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.294089640173254e+00, -2.438982401973161e+05, -7.742887065222202e+01,  2.764172844870213e+03,  2.694711110799940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.415088213283787e+00, -2.516737608043781e+05, -6.104863007431300e+01,  1.140386135114852e+03,  3.719319875071109e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.403070286671664e+00, -2.574154727873785e+05, -7.012727118660317e+01,  1.162294305471371e+02,  1.580635519733897e+00
B1Hf1       ,  3.100000000000000e+00,  5.272115452358665e+00, -2.473716428922011e+05, -1.835421145756638e+02,  3.714938022717825e+03,  3.011022644760245e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.727120454067845e+00, -2.479929549667430e+05, -5.271825014849250e+01,  1.015114969856770e+03, -1.640779098191938e-02
C2Y1        ,  3.150000000000000e+00,  2.628937638669441e+00, -2.528792335916381e+05, -6.808608439582218e+01,  2.760824450257493e+03, -3.893829464143795e-01
