# c0 + a0 * (((at_rad_wtd_mean+1.224125e+02) * (at_mass_wtd_mean-2.095764e+03)) + 2.014144e-01*((ThermalCond_mean-1.336694e+01) / (w_log-1.296909e-02))) + a1 * (((at_mass_std-7.643632e+01) * (L_avg-4.866903e+00)) + 7.861881e+01*((EA_wtd_mean-4.374518e+00) / (L_avg-1.685948e+00))) + a2 * (((IP_wtd_range+2.038070e+01) / (lambda4w_low+4.575220e-03)) + 1.174113e+01*((ThermalCond_mean-8.057501e+01) / (IP_mean-9.266030e+00))) + a3 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2361209178354; Max AE: 4.07338308433954
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.067489868444790e-04, -2.835355329999771e-02, -6.780412727364146e-04, -9.329158877176325e-01,  2.888563684162189e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  14|8|mult|37|1|div|add:2.0141440370716e-01,0.0000000000000e+00,-1.3366942531867e+01,-1.2969087148287e-02,1.2241248212469e+02,-2.0957641773549e+03; (((at_rad_wtd_mean+1.224125e+02) * (at_mass_wtd_mean-2.095764e+03)) + 2.014144e-01*((ThermalCond_mean-1.336694e+01) / (w_log-1.296909e-02))); $\left(\left(\left(at_{rad, wtd, mean}+1.224e+02\right) * \left(at_{mass, wtd, mean}-2.096e+03\right)\right) + 0.201\left(\frac{ ThermalCond_{mean} -1.337e+01 }{ w_{log}-1.297e-02 } \right)\right)$; (((at_rad_wtd_mean+1.224125e+02) .* (at_mass_wtd_mean-2.095764e+03)) + (2.014144e-01.*((ThermalCond_mean-1.336694e+01) ./ (w_log-1.296909e-02)))); (((newdata$at_rad_wtd_mean+1.224125e+02) * (newdata$at_mass_wtd_mean-2.095764e+03)) + (2.014144e-01*((newdata$ThermalCond_mean-1.336694e+01) / (newdata$w_log-1.296909e-02)))); at_rad_wtd_mean,at_mass_wtd_mean,ThermalCond_mean,w_log
# 1;  2; AA * g * mol^-1;                                  11|4|mult|32|4|div|add:7.8618808080800e+01,0.0000000000000e+00,-4.3745176425066e+00,-1.6859484606641e+00,-7.6436324238096e+01,-4.8669026021283e+00; (((at_mass_std-7.643632e+01) * (L_avg-4.866903e+00)) + 7.861881e+01*((EA_wtd_mean-4.374518e+00) / (L_avg-1.685948e+00))); $\left(\left(\left(at_{mass, std}-7.644e+01\right) * \left(L_{avg}-4.867e+00\right)\right) + 78.6\left(\frac{ EA_{wtd, mean} -4.375e+00 }{ L_{avg}-1.686e+00 } \right)\right)$; (((at_mass_std-7.643632e+01) .* (L_avg-4.866903e+00)) + (7.861881e+01.*((EA_wtd_mean-4.374518e+00) ./ (L_avg-1.685948e+00)))); (((newdata$at_mass_std-7.643632e+01) * (newdata$L_avg-4.866903e+00)) + (7.861881e+01*((newdata$EA_wtd_mean-4.374518e+00) / (newdata$L_avg-1.685948e+00)))); at_mass_std,L_avg,EA_wtd_mean,L_avg
# 2;  2; Unitless;                                         22|2|div|37|19|div|add:1.1741126541276e+01,0.0000000000000e+00,-8.0575008734993e+01,-9.2660302909513e+00,2.0380703666624e+01,4.5752201527321e-03; (((IP_wtd_range+2.038070e+01) / (lambda4w_low+4.575220e-03)) + 1.174113e+01*((ThermalCond_mean-8.057501e+01) / (IP_mean-9.266030e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.038e+01 }{ lambda4w_{low}+4.575e-03 } \right) + 11.7\left(\frac{ ThermalCond_{mean} -8.058e+01 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((IP_wtd_range+2.038070e+01) ./ (lambda4w_low+4.575220e-03)) + (1.174113e+01.*((ThermalCond_mean-8.057501e+01) ./ (IP_mean-9.266030e+00)))); (((newdata$IP_wtd_range+2.038070e+01) / (newdata$lambda4w_low+4.575220e-03)) + (1.174113e+01*((newdata$ThermalCond_mean-8.057501e+01) / (newdata$IP_mean-9.266030e+00)))); IP_wtd_range,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -7.269700272196609e-01, -2.541999276696449e+05, -7.661381123663936e+01,  3.830136858743193e+03,  2.199882187819929e+00
Se2Ta1      ,  1.250000000000000e-01,  1.286710627742675e+00, -2.458008149238794e+05, -9.184695509086768e+01,  1.377226428186940e+03,  3.248212911261187e+00
Ti1         ,  1.620000000000000e-01,  8.417269129688379e-01, -2.537271269394316e+05, -7.899087587722931e+01,  3.799381228854279e+03,  6.670814877063163e-01
B1Mo1       ,  2.500000000000000e-01,  2.073494289579441e+00, -2.515742371012942e+05, -1.012212568490054e+02,  2.636287821385741e+03,  1.114053250072055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.432185898551013e+00, -2.597303640292150e+05, -1.058201115988845e+02,  3.384405379472615e+03,  4.642512571429733e-01
Pt1Te1      ,  5.900000000000000e-01,  7.737467709623918e-01, -2.403631305943357e+05, -5.292894861790884e+01,  4.364165808208618e+03,  1.066557708757056e+00
Sb1V3       ,  6.500000000000000e-01,  1.373235731744446e+00, -2.508079451708929e+05, -9.183012502716323e+01,  3.903545370637297e+03,  7.458899057376516e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.167076768174631e+00, -2.568178196243717e+05, -7.903455704639333e+01,  1.930565091543703e+03,  2.523547321069034e-01
Zr1         ,  9.966666670000000e-01,  2.529216736476474e-01, -2.574691352535752e+05, -6.550561290219746e+01,  2.991921891457815e+03,  1.047057091052660e+00
Be2Ta3      ,  1.000000000000000e+00,  2.047084733587250e+00, -2.377376590917964e+05, -8.341865428289051e+01,  3.557387534438300e+03,  1.515096454860530e+00
C1Si1       ,  1.075000000000000e+00,  9.005992820893497e-01, -2.550256385212524e+05, -6.759988196017616e+01,  3.963168128073267e+03, -9.846201028635981e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.786782952680938e+00, -2.464566784012182e+05, -9.897105684205708e+01,  2.906746654751921e+03,  6.700926748099131e-01
Nb1O1       ,  1.380000000000000e+00,  3.040827054097528e+00, -2.520014081569470e+05, -7.467669321185605e+01,  3.094538922366725e+03, -1.111526492868120e+00
Sb1         ,  1.416666667000000e+00,  2.366004366027489e+00, -2.449609265832282e+05, -5.083894035591015e+01,  2.176267569672948e+03,  3.603402226465315e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.427464272670822e+00, -2.458269565611816e+05, -5.503413237481000e+01,  2.705184728018552e+03,  1.010359389338609e+00
S2Ta1       ,  1.488116666500000e+00,  2.915773496509020e-01, -2.501083699239074e+05, -5.300080258378415e+01,  4.428359214547351e+03,  4.238272383518937e-01
B2C2Y1      ,  1.800000000000000e+00,  2.163035285553425e+00, -2.549176560491271e+05, -8.994530859103291e+01,  3.924233477096268e+03, -6.432767669098589e-01
Re2Y1       ,  1.830000000000000e+00,  3.850774651774051e+00, -2.353819748279674e+05, -1.133234721727318e+02,  3.981988412407796e+03,  4.515363906599825e-01
S1Y1        ,  1.900000000000000e+00,  1.892257081426381e+00, -2.528409464436968e+05, -6.674339950359932e+01,  3.654012140382898e+03, -6.241651794612066e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.527056429229364e+00, -2.468922179056351e+05, -9.968755401131895e+01,  3.115618534575849e+03,  7.686273972622407e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.716013118903097e+00, -2.418181140265049e+05, -5.249557367114537e+01,  2.533563577181537e+03,  1.207354744670825e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.959642334546451e+00, -2.470781878978963e+05, -8.134657727011742e+01,  3.709340382106317e+03, -7.052866076703005e-01
Be2Nb1      ,  2.150000000000000e+00,  1.389768278416803e+00, -2.526651950261140e+05, -1.008528674156116e+02,  3.216655471249283e+03,  1.289105460828478e+00
In1Te1      ,  2.206000000000000e+00,  1.607309028482112e+00, -2.452612445587040e+05, -5.935269524019217e+01,  2.862106594280566e+03,  8.995150210521032e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.536053950665649e+00, -2.548039503045233e+05, -9.184500846316004e+01,  3.196838068460467e+02,  5.754997707486141e-01
Be2Nb3      ,  2.300000000000000e+00,  1.339762326410491e+00, -2.486555181491831e+05, -9.978837387936083e+01,  3.631023468590819e+03,  1.468000600115301e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.848421125302424e+00, -2.434449249954757e+05, -9.579395075709211e+01,  3.860015625867887e+03, -9.126593401663657e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.226476880836136e+00, -2.465830352572726e+05, -8.584559191454113e+01,  3.411299167136276e+03, -5.812992319620960e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.699232862517099e+00, -2.420506622319678e+05, -8.340212459567198e+01,  3.034921606320361e+03,  7.017626196295637e-01
Re1         ,  2.581333333000000e+00,  3.808067479941224e+00, -2.304139260560429e+05, -8.530919476555141e+01,  2.420103436521551e+03,  1.349537512895860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.063614847128965e+00, -2.455860515301519e+05, -9.665597138565104e+01,  3.365053114855246e+03,  6.951875403889071e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.341313008995992e+00, -2.438982401973161e+05, -9.563720371471162e+01,  2.903502411654379e+03,  2.694711110799940e-01
