# c0 + a0 * (((at_mass_wtd_mean+1.546697e+01)^3) + 8.064602e+01*((ThermalCond_wtd_mean-1.359936e+01) / (w_log-1.298889e-02))) + a1 * (((at_mass_std-7.643632e+01) * (L_avg-4.866903e+00)) + 7.861881e+01*((EA_wtd_mean-4.374518e+00) / (L_avg-1.685948e+00))) + a2 * (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))) + a3 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23839932525036; Max AE: 3.84935477851188
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.531597130650991e-07, -2.815627724029996e-02, -7.701457461631335e-04, -9.213101285827001e-01,  2.000228432246471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|38|1|div|add:8.0646024095653e+01,0.0000000000000e+00,-1.3599363940840e+01,-1.2988888501379e-02,1.0000000000000e+00,1.5466967017659e+01; (((at_mass_wtd_mean+1.546697e+01)^3) + 8.064602e+01*((ThermalCond_wtd_mean-1.359936e+01) / (w_log-1.298889e-02))); $\left(\left(\left(at_{mass, wtd, mean}+1.547e+01\right)^3\right) + 80.6\left(\frac{ ThermalCond_{wtd, mean} -1.360e+01 }{ w_{log}-1.299e-02 } \right)\right)$; ((at_mass_wtd_mean+1.546697e+01).^3 + (8.064602e+01.*((ThermalCond_wtd_mean-1.359936e+01) ./ (w_log-1.298889e-02)))); ((newdata$at_mass_wtd_mean+1.546697e+01)^3 + (8.064602e+01*((newdata$ThermalCond_wtd_mean-1.359936e+01) / (newdata$w_log-1.298889e-02)))); at_mass_wtd_mean,ThermalCond_wtd_mean,w_log
# 1;  2; AA * g * mol^-1;                                  11|4|mult|32|4|div|add:7.8618808080800e+01,0.0000000000000e+00,-4.3745176425066e+00,-1.6859484606641e+00,-7.6436324238096e+01,-4.8669026021283e+00; (((at_mass_std-7.643632e+01) * (L_avg-4.866903e+00)) + 7.861881e+01*((EA_wtd_mean-4.374518e+00) / (L_avg-1.685948e+00))); $\left(\left(\left(at_{mass, std}-7.644e+01\right) * \left(L_{avg}-4.867e+00\right)\right) + 78.6\left(\frac{ EA_{wtd, mean} -4.375e+00 }{ L_{avg}-1.686e+00 } \right)\right)$; (((at_mass_std-7.643632e+01) .* (L_avg-4.866903e+00)) + (7.861881e+01.*((EA_wtd_mean-4.374518e+00) ./ (L_avg-1.685948e+00)))); (((newdata$at_mass_std-7.643632e+01) * (newdata$L_avg-4.866903e+00)) + (7.861881e+01*((newdata$EA_wtd_mean-4.374518e+00) / (newdata$L_avg-1.685948e+00)))); at_mass_std,L_avg,EA_wtd_mean,L_avg
# 2;  2; AA * eV^-1;                                       14|2|div|37|19|div|add:1.0308430368833e+01,0.0000000000000e+00,-8.1903704087483e+01,-9.2641012968001e+00,1.9656077159064e+01,5.1661740858814e-03; (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +1.966e+01 }{ lambda4w_{low}+5.166e-03 } \right) + 10.3\left(\frac{ ThermalCond_{mean} -8.190e+01 }{ IP_{mean}-9.264e+00 } \right)\right)$; (((at_rad_wtd_mean+1.965608e+01) ./ (lambda4w_low+5.166174e-03)) + (1.030843e+01.*((ThermalCond_mean-8.190370e+01) ./ (IP_mean-9.264101e+00)))); (((newdata$at_rad_wtd_mean+1.965608e+01) / (newdata$lambda4w_low+5.166174e-03)) + (1.030843e+01*((newdata$ThermalCond_mean-8.190370e+01) / (newdata$IP_mean-9.264101e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.967383671833657e+00,  2.573276891319897e+06, -9.563720371471162e+01,  2.764172844870213e+03,  2.694711110799940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.162873656857512e+00,  1.528655491969323e+05, -7.232759538216035e+01,  1.140386135114852e+03,  3.719319875071109e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  2.249957463426012e+00, -1.909542439922164e+06, -8.093816321489126e+01,  1.162294305471371e+02,  1.580635519733897e+00
B1Hf1       ,  3.100000000000000e+00,  5.040027772087277e+00,  1.406462269383267e+06, -2.067813151239445e+02,  3.714938022717825e+03,  3.011022644760245e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.051221554208720e+00,  1.334692029682382e+06, -8.807175257639149e+01,  1.015114969856770e+03, -1.640779098191938e-02
C2Y1        ,  3.150000000000000e+00,  2.805884998454911e+00,  8.676966746810047e+05, -8.358652881461757e+01,  2.760824450257493e+03, -3.893829464143795e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.638097695786237e+00,  2.468830226234663e+06, -9.764373429124865e+01,  3.941949430352668e+03, -3.250289283307151e-01
In1Sb1      ,  3.320000000000000e+00,  3.431005578068648e+00,  1.927679014252557e+06, -6.859588061371365e+01,  1.030325797486439e+03,  2.118039477257495e-01
Bi2K1       ,  3.575000000000000e+00,  2.757791101266507e+00,  4.471118625323418e+06, -4.132229540312866e+01,  2.537800244582379e+03, -4.522360117704439e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.671011998869726e+00,  9.405862766107093e+05, -1.062594326502870e+02,  8.250407173824847e+02, -8.270458140493156e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.801897366051341e+00,  4.953558849468685e+06, -1.044011168518954e+02,  8.816454856563096e+02, -3.115955399156815e-01
C1W2        ,  3.835000000000000e+00,  3.134935218166054e+00,  4.851828329419255e+06, -1.549282389567124e+02,  4.370501273084130e+03,  1.182946037751953e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.696007705945759e+00,  2.245638384078979e+06, -1.229633363962604e+02,  1.335931608570025e+03,  3.321939379883223e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.809940606642312e+00,  2.024097337629939e+05, -1.163443406586754e+02,  1.082977782376933e+03, -3.437467968828483e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.178179507988369e+00,  6.028046288132748e+06, -8.323519643130645e+01,  4.039119927809460e+03, -4.547983983570983e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.637739638257046e+00,  1.900485139416370e+06, -1.732288369608692e+02,  4.000510079228383e+03, -3.906193829656368e-01
Rh1Se2      ,  4.350000000000000e+00,  3.964715570677693e+00,  3.562285014461716e+06, -1.205491126980619e+02,  2.031865098786672e+03,  8.322082494158631e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.166141147197541e+00,  1.548518482070626e+06, -7.914131451993364e+01,  1.904622363186032e+03, -1.098872363621322e+00
B2Nb1       ,  4.597500000000000e+00,  4.549421212777200e+00,  2.569989707549495e+05, -1.471555799520533e+02,  1.747613994928469e+03,  3.400644559323489e-01
Pb3Y1       ,  4.720000000000000e+00,  5.348859570862262e+00,  7.000203083752739e+06, -1.005381801810686e+02,  2.020852226745487e+03, -3.278283791789968e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.982349764801159e+00,  7.848343812010150e+06, -1.291354688396831e+02,  3.988548673123704e+03, -4.678409402679864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.235893685298179e+00, -6.834037049111760e+06, -8.642052959991351e+01,  1.453076848599897e+03, -1.792630541412175e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.376851922558063e+00,  1.323141438660629e+06, -8.723689737008660e+01,  2.025029894251174e+03, -1.573403676281006e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.113797305135042e+00,  2.343165729121900e+06, -9.765529118087098e+01,  1.394016762342099e+03, -9.164778614407182e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.559837318674212e+00,  5.859633644584457e+06, -8.516688408697836e+01,  2.489708511145099e+03,  1.524305685060866e+00
N1Ti1       ,  5.387500000000000e+00,  5.523479124906559e+00,  8.962150460542430e+04, -1.523668286625522e+02,  1.116612284054338e+03, -7.644946768132754e-02
Ga1         ,  5.527454545000000e+00,  3.348874948732391e+00,  4.347651841827017e+05, -7.064582881059427e+01,  1.040275630533270e+03, -5.494544721429895e-02
B6Y1        ,  5.692857143000000e+00,  5.506784917616839e+00, -7.084656963575396e+04, -1.051062580407035e+02,  7.842264669363326e+02, -1.268910090964083e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.333031716088893e+00,  7.301061244741622e+06, -8.921153111730190e+01,  2.982612658717903e+03, -2.926816433259491e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.035968934661324e+00,  8.837697637874538e+06, -9.332921226612174e+01,  1.407755009599372e+03, -2.765245420078245e-01
Nb1S2       ,  5.821818182000000e+00,  4.888878585562089e+00,  9.415325694069137e+05, -1.045318836519785e+02,  9.770120073787479e+02, -4.987516893873279e-01
C1Mo2       ,  6.021666667000000e+00,  6.872222861954867e+00,  1.383644720990755e+06, -9.991384068552776e+01, -3.452072191730337e+03,  1.031237097867664e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.593820096080817e+00,  1.777122805200631e+05, -1.125304055172787e+02,  1.527106097490909e+03, -6.037695948919968e-01
Pb1         ,  6.470100000000000e+00,  6.531526044997537e+00,  1.081978848521651e+07, -1.826820209567848e+02,  2.776727618177097e+03,  1.316600744357568e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.311018915474412e+00,  5.210494863222193e+06, -1.021055845991769e+02,  3.436008998841913e+02, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  4.771500954613899e+00,  2.287678927673725e+06, -1.375903099627317e+02,  1.092750683114759e+03,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  7.264381186884711e+00,  8.651666858184066e+05, -1.506790923740419e+02,  6.336618244351932e+02, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  6.367842762361569e+00,  1.292784000892289e+06, -1.999436110428849e+02,  2.976640456138032e+03, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  4.580413870614104e+00,  4.127450884639607e+06, -6.813835134022777e+01,  8.157105766386418e+02, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.466925657320168e+00,  1.588640804463827e+07, -1.043928780374658e+02,  8.616654329337001e+02, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  6.616996145831530e+00,  2.073441018043059e+06, -2.079850125298171e+02,  2.396270726968507e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  8.997812013197791e+00,  1.379461957347724e+06, -2.401259686254043e+02,  1.022383808035421e+03, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  6.000645221488121e+00,  3.050643877553894e+05, -1.513190610228318e+02,  1.058646453212464e+03, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  8.928008345291058e+00,  2.811340606220416e+05, -8.778552455060992e+01, -6.291175538082386e+03,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  1.157929931732543e+01,  3.834766356715407e+06, -9.186799647330619e+01, -6.392142160556590e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  8.155307876193964e+00,  9.551024889300220e+06, -8.767567785579145e+01,  1.590122806572362e+02, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.265830520245817e+01,  6.607297497511470e+05, -8.935133140400622e+01, -2.111922718382186e+02, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.784856872285482e+01,  1.728156285495856e+05, -9.977130566358252e+01,  1.608578930658650e+02, -1.423981502845796e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.773050645098808e+01,  1.264518435465328e+05, -1.008531527482829e+02,  1.407978746943971e+03, -3.684206215320469e+01
