# c0 + a0 * (((L_avg+4.854375e+01) / (lambda4w_low+2.007410e-03)) + 1.021486e+01*((ThermalCond_range-1.204926e+02) / (PE_mean-2.147299e+00))) + a1 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.80821141363566; Max AE: 4.83738829572822
# Coefficients
# Task   a0                      a1                      c0
# all , -1.132917597733407e-04, -9.273097635205213e-01,  4.791741601489462e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       4|2|div|39|25|div|add:1.0214860681274e+01,0.0000000000000e+00,-1.2049263902828e+02,-2.1472986293749e+00,4.8543745191511e+01,2.0074097221408e-03; (((L_avg+4.854375e+01) / (lambda4w_low+2.007410e-03)) + 1.021486e+01*((ThermalCond_range-1.204926e+02) / (PE_mean-2.147299e+00))); $\left(\left(\frac{ L_{avg} +4.854e+01 }{ lambda4w_{low}+2.007e-03 } \right) + 10.2\left(\frac{ ThermalCond_{range} -1.205e+02 }{ PE_{mean}-2.147e+00 } \right)\right)$; (((L_avg+4.854375e+01) ./ (lambda4w_low+2.007410e-03)) + (1.021486e+01.*((ThermalCond_range-1.204926e+02) ./ (PE_mean-2.147299e+00)))); (((newdata$L_avg+4.854375e+01) / (newdata$lambda4w_low+2.007410e-03)) + (1.021486e+01*((newdata$ThermalCond_range-1.204926e+02) / (newdata$PE_mean-2.147299e+00)))); L_avg,lambda4w_low,ThermalCond_range,PE_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.695907646499324e+00,  1.113677549063947e+04,  8.995150210521032e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.917841783276718e+00,  3.003159828873928e+03,  5.754997707486141e-01
Be2Nb3      ,  2.300000000000000e+00,  1.277246735240170e+00,  1.900582691288613e+04,  1.468000600115301e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.653966233193741e+00,  1.751312972072904e+04, -9.126593401663657e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.684235274487267e+00,  1.453372057792932e+04, -5.812992319620960e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.626869915838783e+00,  1.336478804657727e+04,  7.017626196295637e-01
Re1         ,  2.581333333000000e+00,  2.129580316569672e+00,  1.245211457388115e+04,  1.349537512895860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.041189756265053e+00,  1.488269252088293e+04,  6.951875403889071e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.980865751386792e+00,  1.377851894025213e+04,  2.694711110799940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.292419618968841e+00,  4.102967127640200e+03,  3.719319875071109e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.359836596590113e+00, -2.986425948799653e+02,  1.580635519733897e+00
B1Hf1       ,  3.100000000000000e+00,  2.305808693233601e+00,  1.947818484772429e+04,  3.011022644760245e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.073874214020746e+00,  6.470748567333663e+03, -1.640779098191938e-02
C2Y1        ,  3.150000000000000e+00,  3.853910848775017e+00,  1.146517066441174e+04, -3.893829464143795e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.372735932128037e+00,  2.401240984756301e+04, -3.250289283307151e-01
In1Sb1      ,  3.320000000000000e+00,  3.994100707906250e+00,  5.306944001115371e+03,  2.118039477257495e-01
Bi2K1       ,  3.575000000000000e+00,  4.034330995624916e+00,  1.038710562312029e+04, -4.522360117704439e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.789168823806400e+00,  6.996585070822189e+02, -8.270458140493156e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.696897948352439e+00,  3.387618308146313e+03, -3.115955399156815e-01
C1W2        ,  3.835000000000000e+00,  3.097268012006150e+00,  5.274136266869206e+03,  1.182946037751953e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.317959383806985e+00,  1.462909005342993e+03,  3.321939379883223e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.666823132202367e+00,  3.916244492124749e+03, -3.437467968828483e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.411240498419571e+00,  2.473472125339282e+04, -4.547983983570983e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.364893186863920e+00,  2.461850348030564e+04, -3.906193829656368e-01
Rh1Se2      ,  4.350000000000000e+00,  3.092142398305574e+00,  8.190219395255459e+03,  8.322082494158631e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.250864785911346e+00,  4.941858863761663e+03, -1.098872363621322e+00
B2Nb1       ,  4.597500000000000e+00,  3.596710370896300e+00,  7.764784854086136e+03,  3.400644559323489e-01
Pb3Y1       ,  4.720000000000000e+00,  4.084073437514533e+00,  8.929745841804644e+03, -3.278283791789968e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.530296581910059e+00,  2.379059603855468e+04, -4.678409402679864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.955405289208529e+00,  4.401556800910981e+03, -1.792630541412175e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.984834026454621e+00,  8.410239509374256e+03, -1.573403676281006e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.561006231214116e+00,  9.538153890465135e+03, -9.164778614407182e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.681838720117658e+00, -2.033334699349465e+04,  1.524305685060866e+00
N1Ti1       ,  5.387500000000000e+00,  5.053658101864109e+00, -1.686125830863441e+03, -7.644946768132754e-02
Ga1         ,  5.527454545000000e+00,  4.142982777631638e+00,  6.176179758532600e+03, -5.494544721429895e-02
B6Y1        ,  5.692857143000000e+00,  5.572225206432414e+00,  3.497069091612652e+03, -1.268910090964083e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.566222986824053e+00,  1.321301004697644e+04, -2.926816433259491e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.459032003192016e+00,  5.200144362952815e+03, -2.765245420078245e-01
Nb1S2       ,  5.821818182000000e+00,  3.853833591161548e+00,  1.236105189177822e+04, -4.987516893873279e-01
C1Mo2       ,  6.021666667000000e+00,  2.660817363535086e+00,  1.036834462583338e+04,  1.031237097867664e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.752060339199856e+00,  5.292200454378239e+03, -6.037695948919968e-01
Pb1         ,  6.470100000000000e+00,  3.146068274083496e+00,  3.749404222819426e+03,  1.316600744357568e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.816663719876302e+00,  3.283544436294240e+03, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  4.999858981494812e+00, -9.302696905419531e+03,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  4.995549127698731e+00,  9.666844850008662e+03, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  3.894536066276616e+00,  1.416605232874429e+04, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  4.272679931191449e+00,  6.758054085007481e+03, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.787262186143606e+00,  1.542681299460745e+03, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  3.800111704271783e+00,  9.474731594347848e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  9.881191077216995e+00, -3.892926784721330e+04, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  7.678041332814420e+00, -2.123075941281721e+04, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  9.717322062686179e+00, -4.756572813837666e+04,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  6.455454236046283e+00, -4.923897630579510e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  8.530232005443654e+00, -2.064091462350080e+04, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.195764244452713e+01,  6.155175732857021e+03, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.763908124331395e+01,  3.154508902552383e+03, -1.423981502845796e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.843470736323098e+01,  4.599082777048363e+03, -3.684206215320469e+01
