# c0 + a0 * (((at_mass_wtd_mean-1.913241e+02) * (at_mass_mean+2.267729e+02)) + 2.088192e+02*((EA_range-2.461881e+00) / (at_rad_mean-1.493938e+00))) + a1 * (((ThermalCond_wtd_mean-9.824067e+01) / (w_log-2.941737e-02)) + 7.631337e+03*((PE_wtd_mean-1.809711e+00) / (IP_wtd_mean-8.168426e+00))) + a2 * (((at_mass_wtd_range-6.431752e+01) * (L_avg-4.747755e+00)) + 5.427871e+01*(cbrt(L_avg-3.714199e+00))) + a3 * (((IP_wtd_range+2.038070e+01) / (lambda4w_low+4.575220e-03)) + 1.174113e+01*((ThermalCond_mean-8.057501e+01) / (IP_mean-9.266030e+00))) + a4 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01154061532651; Max AE: 2.58813210092713
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.157666557745469e-05, -3.543100557361630e-05, -2.861071027267650e-02, -6.310771613922483e-04, -9.423330896012971e-01,  7.531634808007563e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|33|13|div|add:2.0881921797016e+02,0.0000000000000e+00,-2.4618806510379e+00,-1.4939379478707e+00,-1.9132410726740e+02,2.2677291834445e+02; (((at_mass_wtd_mean-1.913241e+02) * (at_mass_mean+2.267729e+02)) + 2.088192e+02*((EA_range-2.461881e+00) / (at_rad_mean-1.493938e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.913e+02\right) * \left(at_{mass, mean}+2.268e+02\right)\right) + 209.0\left(\frac{ EA_{range} -2.462e+00 }{ at_{rad, mean}-1.494e+00 } \right)\right)$; (((at_mass_wtd_mean-1.913241e+02) .* (at_mass_mean+2.267729e+02)) + (2.088192e+02.*((EA_range-2.461881e+00) ./ (at_rad_mean-1.493938e+00)))); (((newdata$at_mass_wtd_mean-1.913241e+02) * (newdata$at_mass_mean+2.267729e+02)) + (2.088192e+02*((newdata$EA_range-2.461881e+00) / (newdata$at_rad_mean-1.493938e+00)))); at_mass_wtd_mean,at_mass_mean,EA_range,at_rad_mean
# 1;  2; W * eV^-1 * mK^-1;                                38|1|div|26|20|div|add:7.6313366701667e+03,0.0000000000000e+00,-1.8097107308439e+00,-8.1684264011914e+00,-9.8240668453676e+01,-2.9417369364896e-02; (((ThermalCond_wtd_mean-9.824067e+01) / (w_log-2.941737e-02)) + 7.631337e+03*((PE_wtd_mean-1.809711e+00) / (IP_wtd_mean-8.168426e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -9.824e+01 }{ w_{log}-2.942e-02 } \right) + 7.63e+03\left(\frac{ PE_{wtd, mean} -1.810e+00 }{ IP_{wtd, mean}-8.168e+00 } \right)\right)$; (((ThermalCond_wtd_mean-9.824067e+01) ./ (w_log-2.941737e-02)) + (7.631337e+03.*((PE_wtd_mean-1.809711e+00) ./ (IP_wtd_mean-8.168426e+00)))); (((newdata$ThermalCond_wtd_mean-9.824067e+01) / (newdata$w_log-2.941737e-02)) + (7.631337e+03*((newdata$PE_wtd_mean-1.809711e+00) / (newdata$IP_wtd_mean-8.168426e+00)))); ThermalCond_wtd_mean,w_log,PE_wtd_mean,IP_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.4278708481394e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7141989734578e+00,-6.4317522391556e+01,-4.7477551355702e+00; (((at_mass_wtd_range-6.431752e+01) * (L_avg-4.747755e+00)) + 5.427871e+01*(cbrt(L_avg-3.714199e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.432e+01\right) * \left(L_{avg}-4.748e+00\right)\right) + 54.3\left(\sqrt[3]{L_{avg}-3.714e+00 }\right)\right)$; (((at_mass_wtd_range-6.431752e+01) .* (L_avg-4.747755e+00)) + (5.427871e+01.*nthroot(L_avg-3.714199e+00, 3))); (((newdata$at_mass_wtd_range-6.431752e+01) * (newdata$L_avg-4.747755e+00)) + (5.427871e+01*nthroot(newdata$L_avg-3.714199e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; Unitless;                                         22|2|div|37|19|div|add:1.1741126541276e+01,0.0000000000000e+00,-8.0575008734993e+01,-9.2660302909513e+00,2.0380703666624e+01,4.5752201527321e-03; (((IP_wtd_range+2.038070e+01) / (lambda4w_low+4.575220e-03)) + 1.174113e+01*((ThermalCond_mean-8.057501e+01) / (IP_mean-9.266030e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.038e+01 }{ lambda4w_{low}+4.575e-03 } \right) + 11.7\left(\frac{ ThermalCond_{mean} -8.058e+01 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((IP_wtd_range+2.038070e+01) ./ (lambda4w_low+4.575220e-03)) + (1.174113e+01.*((ThermalCond_mean-8.057501e+01) ./ (IP_mean-9.266030e+00)))); (((newdata$IP_wtd_range+2.038070e+01) / (newdata$lambda4w_low+4.575220e-03)) + (1.174113e+01*((newdata$ThermalCond_mean-8.057501e+01) / (newdata$IP_mean-9.266030e+00)))); IP_wtd_range,lambda4w_low,ThermalCond_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.473460904973174e+00, -2.878020689009113e+04,  2.252022501446788e+04, -6.398741152057714e+01,  4.136833770204936e+03,  3.011022644760245e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.684500866569417e+00, -3.283423170391700e+04,  7.386840843510035e+03,  5.486759345187742e+01,  1.055233332455920e+03, -1.640779098191938e-02
C2Y1        ,  3.150000000000000e+00,  2.445082427775402e+00, -4.084801572908008e+04,  1.485751793075578e+03,  5.831169237307515e+01,  3.223339448934666e+03, -3.893829464143795e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.337111000350460e+00, -2.830098023284199e+04, -1.523002986874503e+02,  5.458387177695430e+01,  4.385932358730500e+03, -3.250289283307151e-01
In1Sb1      ,  3.320000000000000e+00,  3.605750781024602e+00, -2.122923320456180e+04,  1.104235119213708e+03,  7.381633401690628e+01,  1.097475181926595e+03,  2.118039477257495e-01
Bi2K1       ,  3.575000000000000e+00,  2.622984979335010e+00, -1.528481396587167e+04,  3.224303374871652e+03,  9.916091434125119e+01,  2.769884245068866e+03, -4.522360117704439e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.658242065879140e+00, -1.963724994275128e+04, -2.595822566858532e+02,  5.645207869581188e+01,  8.381539643703394e+02, -8.270458140493156e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.582270786177488e+00, -9.283318484410845e+03, -8.895770933715437e+03,  5.459752993107298e+01,  9.668126466750598e+02, -3.115955399156815e-01
C1W2        ,  3.835000000000000e+00,  3.726105020595780e+00, -1.970907356745039e+04, -1.033557312831050e+03, -4.295773262929795e+01,  4.970920263520224e+03,  1.182946037751953e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.766954958897939e+00, -3.420735293116674e+04, -1.009761392215998e+04,  1.641374038187759e+01,  1.453981758180450e+03,  3.321939379883223e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.092423093941004e+00, -3.529342559346403e+04,  3.141574224447330e+03,  1.631239949125818e+01,  1.137316189822488e+03, -3.437467968828483e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.791593617344014e+00, -9.991497407914256e+03,  3.901207179875987e+03,  5.974950940900488e+01,  4.604032923338069e+03, -4.547983983570983e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.799150544044779e+00, -2.506606982071402e+04,  2.776755395543440e+03, -3.005180248100133e+01,  4.468287845392128e+03, -3.906193829656368e-01
Rh1Se2      ,  4.350000000000000e+00,  3.601819882427769e+00, -3.136975852399859e+04,  9.200479659885003e+03,  4.898284809611908e+00,  2.179166076386175e+03,  8.322082494158631e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.103568878350845e+00, -1.898250041332737e+04, -5.512668493855555e+03,  5.290876008758108e+01,  2.148553161113159e+03, -1.098872363621322e+00
B2Nb1       ,  4.597500000000000e+00,  6.275730323185698e+00, -4.115396552192136e+04, -5.474148949320101e+04, -3.965171234216598e-01,  1.862365747785399e+03,  3.400644559323489e-01
Pb3Y1       ,  4.720000000000000e+00,  4.579116636413781e+00, -7.837726612482078e+03,  1.144570740717312e+03,  5.474773571446666e+01,  2.105368958231998e+03, -3.278283791789968e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.317105393351992e+00, -3.953880541643086e+03,  4.206937733411756e+03,  1.659839190525884e+01,  4.543112322315658e+03, -4.678409402679864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.022373486414820e+00, -3.625546262608634e+04, -7.544424456057361e+02,  6.132641921646811e+01,  1.526395588998442e+03, -1.792630541412175e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.322713736024320e+00, -3.353363313322215e+04,  6.137404962213639e+02,  5.559565217937057e+01,  2.140142282293583e+03, -1.573403676281006e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.697960984717521e+00, -3.819062507824739e+04,  5.171451197879083e+03,  3.111138377383105e+01,  1.641818070398446e+03, -9.164778614407182e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.582989114763166e+00,  5.957355154304205e+02, -4.339789796591406e+04,  4.739314672339283e+01,  2.723423352780256e+03,  1.524305685060866e+00
N1Ti1       ,  5.387500000000000e+00,  4.732860917274103e+00, -3.986526845628816e+04, -1.925935270908953e+04,  3.502481753684424e+01,  1.416060031958550e+03, -7.644946768132754e-02
Ga1         ,  5.527454545000000e+00,  2.939322444072871e+00, -3.417757342005619e+04,  2.983832466931243e+03,  8.558894178215294e+01,  1.059488723244685e+03, -5.494544721429895e-02
B6Y1        ,  5.692857143000000e+00,  4.526212688688638e+00, -4.275196865205436e+04, -2.157852454030923e+03,  6.905220513585972e+01,  8.311123614048583e+02, -1.268910090964083e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.841174269757784e+00, -6.189283460484219e+03,  3.836823331271808e+03,  5.433395431889195e+01,  3.198434290664452e+03, -2.926816433259491e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.309170801638006e+00, -1.088714991177230e+03,  3.841930865301897e+03,  4.810305467270908e+01,  1.466367530838753e+03, -2.765245420078245e-01
Nb1S2       ,  5.821818182000000e+00,  4.790501788623633e+00, -3.840899669388795e+04,  8.469696608362847e+03,  2.224507815165058e+01,  1.073827285807836e+03, -4.987516893873279e-01
C1Mo2       ,  6.021666667000000e+00,  7.469481192414878e+00, -3.350054618638281e+04,  8.934502119154040e+02,  3.004912629246796e+00, -3.834847626453301e+03,  1.031237097867664e+00
Rh2Sr1      ,  6.200000000000000e+00,  5.024300734089134e+00, -3.156280017752118e+04, -7.521018931338040e+02,  2.772853204197668e+01,  1.580353314702734e+03, -6.037695948919968e-01
Pb1         ,  6.470100000000000e+00,  6.316600104372803e+00,  2.203758839902440e+04, -2.677958014443680e+03, -2.953391257323045e+01,  2.900559190862457e+03,  1.316600744357568e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.687561798590632e+00, -1.624474408669086e+04,  5.373712693562318e+03,  4.179892812068036e+01,  3.456483153316117e+02, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  5.219226871514416e+00, -4.153074295597267e+04, -1.918122586612881e+04, -9.566022299053618e+00,  1.076721903756763e+03,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  7.388346669179120e+00, -2.991433339728388e+04,  9.514713820111301e+03, -1.948949761855150e+01,  6.973292372357971e+02, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  7.264675811713186e+00, -2.441426186168375e+04,  2.312862563147011e+03, -7.653515033069077e+01,  3.294098162437130e+03, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  5.273617069004642e+00, -8.833283708153238e+03,  2.312596547575263e+03,  5.392169723708096e+01,  8.186771087499868e+02, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.075057773209938e+00, -2.950247897579223e+04, -9.268186197877850e+04,  3.862341311940089e+01,  9.218891794450682e+02, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  6.839838380909706e+00, -2.952022890467865e+04,  1.126336768949352e+03, -7.765609573500703e+01,  2.740451849437524e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  7.622923603208257e+00, -2.876417537690637e+04,  1.848442722021658e+04, -7.217995627765704e+01,  1.288395097714004e+03, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  9.777720381673332e+00, -3.714300983026103e+04, -1.142465221559186e+05, -3.646089943071082e+00,  1.347919325208197e+03, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  8.769756015975469e+00, -3.532175504710662e+04,  4.223376490783932e+03,  4.182646980639273e+01, -7.168275202414192e+03,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  1.027876869094099e+01, -3.742822895935796e+04,  1.079943775653338e+03,  4.868288404754822e+01, -7.305918568495540e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  1.113239686537174e+01,  8.521779715731490e+04, -5.925902802736261e+03,  5.249463102267079e+01,  1.158159055656541e+02, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.061268739408159e+01, -4.331416887490873e+04,  6.002617710281143e+04,  4.135067492715574e+01, -3.187371129177288e+02, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.758601503555585e+01, -5.195093688907582e+04,  2.880535775910426e+03,  3.486457545545268e+01,  1.660040867248291e+02, -1.423981502845796e+01
