# c0 + a0 * (((at_mass_wtd_mean-1.913241e+02) * (at_mass_mean+2.267729e+02)) + 2.088192e+02*((EA_range-2.461881e+00) / (at_rad_mean-1.493938e+00))) + a1 * (((ThermalCond_wtd_mean-9.824067e+01) / (w_log-2.941737e-02)) + 7.631337e+03*((PE_wtd_mean-1.809711e+00) / (IP_wtd_mean-8.168426e+00))) + a2 * (((at_mass_wtd_range-6.431752e+01) * (L_avg-4.747755e+00)) + 5.427871e+01*(cbrt(L_avg-3.714199e+00))) + a3 * (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))) + a4 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01880548600747; Max AE: 2.61040937160008
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.225858810650195e-05, -3.510110006254077e-05, -2.820355092658870e-02, -7.086598290651694e-04, -9.428968345289794e-01,  7.565382713599428e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|33|13|div|add:2.0881921797016e+02,0.0000000000000e+00,-2.4618806510379e+00,-1.4939379478707e+00,-1.9132410726740e+02,2.2677291834445e+02; (((at_mass_wtd_mean-1.913241e+02) * (at_mass_mean+2.267729e+02)) + 2.088192e+02*((EA_range-2.461881e+00) / (at_rad_mean-1.493938e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.913e+02\right) * \left(at_{mass, mean}+2.268e+02\right)\right) + 209.0\left(\frac{ EA_{range} -2.462e+00 }{ at_{rad, mean}-1.494e+00 } \right)\right)$; (((at_mass_wtd_mean-1.913241e+02) .* (at_mass_mean+2.267729e+02)) + (2.088192e+02.*((EA_range-2.461881e+00) ./ (at_rad_mean-1.493938e+00)))); (((newdata$at_mass_wtd_mean-1.913241e+02) * (newdata$at_mass_mean+2.267729e+02)) + (2.088192e+02*((newdata$EA_range-2.461881e+00) / (newdata$at_rad_mean-1.493938e+00)))); at_mass_wtd_mean,at_mass_mean,EA_range,at_rad_mean
# 1;  2; W * eV^-1 * mK^-1;                                38|1|div|26|20|div|add:7.6313366701667e+03,0.0000000000000e+00,-1.8097107308439e+00,-8.1684264011914e+00,-9.8240668453676e+01,-2.9417369364896e-02; (((ThermalCond_wtd_mean-9.824067e+01) / (w_log-2.941737e-02)) + 7.631337e+03*((PE_wtd_mean-1.809711e+00) / (IP_wtd_mean-8.168426e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -9.824e+01 }{ w_{log}-2.942e-02 } \right) + 7.63e+03\left(\frac{ PE_{wtd, mean} -1.810e+00 }{ IP_{wtd, mean}-8.168e+00 } \right)\right)$; (((ThermalCond_wtd_mean-9.824067e+01) ./ (w_log-2.941737e-02)) + (7.631337e+03.*((PE_wtd_mean-1.809711e+00) ./ (IP_wtd_mean-8.168426e+00)))); (((newdata$ThermalCond_wtd_mean-9.824067e+01) / (newdata$w_log-2.941737e-02)) + (7.631337e+03*((newdata$PE_wtd_mean-1.809711e+00) / (newdata$IP_wtd_mean-8.168426e+00)))); ThermalCond_wtd_mean,w_log,PE_wtd_mean,IP_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.4278708481394e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7141989734578e+00,-6.4317522391556e+01,-4.7477551355702e+00; (((at_mass_wtd_range-6.431752e+01) * (L_avg-4.747755e+00)) + 5.427871e+01*(cbrt(L_avg-3.714199e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.432e+01\right) * \left(L_{avg}-4.748e+00\right)\right) + 54.3\left(\sqrt[3]{L_{avg}-3.714e+00 }\right)\right)$; (((at_mass_wtd_range-6.431752e+01) .* (L_avg-4.747755e+00)) + (5.427871e+01.*nthroot(L_avg-3.714199e+00, 3))); (((newdata$at_mass_wtd_range-6.431752e+01) * (newdata$L_avg-4.747755e+00)) + (5.427871e+01*nthroot(newdata$L_avg-3.714199e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; AA * eV^-1;                                       14|2|div|37|19|div|add:1.0308430368833e+01,0.0000000000000e+00,-8.1903704087483e+01,-9.2641012968001e+00,1.9656077159064e+01,5.1661740858814e-03; (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +1.966e+01 }{ lambda4w_{low}+5.166e-03 } \right) + 10.3\left(\frac{ ThermalCond_{mean} -8.190e+01 }{ IP_{mean}-9.264e+00 } \right)\right)$; (((at_rad_wtd_mean+1.965608e+01) ./ (lambda4w_low+5.166174e-03)) + (1.030843e+01.*((ThermalCond_mean-8.190370e+01) ./ (IP_mean-9.264101e+00)))); (((newdata$at_rad_wtd_mean+1.965608e+01) / (newdata$lambda4w_low+5.166174e-03)) + (1.030843e+01*((newdata$ThermalCond_mean-8.190370e+01) / (newdata$IP_mean-9.264101e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  8.771244783388567e-05, -5.346820801275457e+04, -7.501122329145686e+03,  4.167954090112882e+01,  3.272837780053319e+03,  2.199882187819929e+00
Se2Ta1      ,  1.250000000000000e-01,  1.202102558091047e+00, -2.432817060312055e+04,  6.274816710015070e+03,  4.144536278297103e+01,  1.246461189615457e+03,  3.248212911261187e+00
Ti1         ,  1.620000000000000e-01, -2.133758772353211e-01, -4.424609749525942e+04,  9.817783420860884e+03,  8.497874776696449e+01,  3.582359851141661e+03,  6.670814877063163e-01
B1Mo1       ,  2.500000000000000e-01,  2.019434461289431e-01, -3.727617330939372e+04,  4.334258296171903e+04,  5.257276658389819e+01,  2.446381773171222e+03,  1.114053250072055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.118442899567585e+00, -3.192021549346266e+04,  2.102784559250606e+02,  5.187560686398847e+01,  3.090111954231594e+03,  4.642512571429733e-01
Pt1Te1      ,  5.900000000000000e-01,  1.530187766139169e+00, -7.753080939048068e+03,  6.348357612689028e+03,  5.580131603723954e+01,  4.099678142446575e+03,  1.066557708757056e+00
Sb1V3       ,  6.500000000000000e-01,  1.441279140802655e+00, -2.661888223440330e+04,  8.486525475693425e+03,  5.231464364838946e+01,  3.559655510103990e+03,  7.458899057376516e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.681570490845119e+00, -3.398947252389186e+04,  2.050171055460763e+02,  6.739021782414162e+01,  1.836820440000977e+03,  2.523547321069034e-01
Zr1         ,  9.966666670000000e-01,  4.454574768211295e-01, -3.383963100517130e+04,  6.918048747516131e+03,  8.545203396537303e+01,  2.892447680274104e+03,  1.047057091052660e+00
Be2Ta3      ,  1.000000000000000e+00,  1.037134470844072e+00, -2.274119121057446e+04, -8.170751100423618e+03,  7.648756816179450e+01,  3.200744834224000e+03,  1.515096454860530e+00
C1Si1       ,  1.075000000000000e+00,  1.598701287469904e+00, -4.142318599740779e+04,  6.442415265243251e+03,  5.494493672772990e+01,  3.456809231011654e+03, -9.846201028635981e-03
Nb3Sb1      ,  1.100000000000000e+00,  1.546762147822954e+00, -5.312531228197309e+04,  5.410721799101050e+03,  3.634917675361699e+01,  2.718784655332497e+03,  6.700926748099131e-01
Nb1O1       ,  1.380000000000000e+00,  3.066224206567771e+00, -3.734186254071511e+04,  1.888101900711345e+04,  5.680748323020524e+01,  2.404936158038996e+03, -1.111526492868120e+00
Sb1         ,  1.416666667000000e+00,  2.945752401716608e+00, -1.929927642729884e+04,  7.567933233272011e+03,  6.135229190370571e+01,  2.071954910131299e+03,  3.603402226465315e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.114337977934391e+00, -1.998355809594491e+04, -5.994860467963250e+03,  7.346183546545093e+01,  2.529344293499847e+03,  1.010359389338609e+00
S2Ta1       ,  1.488116666500000e+00,  4.376198063639863e-01, -3.529666598686744e+04,  6.347568669613556e+03,  7.604164791945799e+01,  4.048626754327443e+03,  4.238272383518937e-01
B2C2Y1      ,  1.800000000000000e+00,  2.492008192847835e+00, -4.249404033601457e+04, -2.002926396727723e+03,  5.546312168367934e+01,  3.372884768317542e+03, -6.432767669098589e-01
Re2Y1       ,  1.830000000000000e+00,  2.594719590540604e+00, -1.596124803459828e+04,  5.077651314977917e+03,  3.961675949441474e+01,  3.633402849757725e+03,  4.515363906599825e-01
S1Y1        ,  1.900000000000000e+00,  2.492500392996195e+00, -2.995540916170083e+04,  1.166909218461460e+04,  6.041288048535020e+01,  3.220270964735101e+03, -6.241651794612066e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.300330428722780e+00, -2.801829254963467e+04,  1.541283250177267e+03,  4.702770076701163e+01,  2.788155174871171e+03,  7.686273972622407e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.696123799032499e+00,  1.049423660721477e+03, -7.474758116656370e+03,  8.194531563850995e+01,  2.436173730855131e+03,  1.207354744670825e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.953588750118944e+00, -2.750306377375231e+04,  2.061890968680392e+03,  6.061143184613950e+01,  3.291753656571892e+03, -7.052866076703005e-01
Be2Nb1      ,  2.150000000000000e+00,  1.591320552395271e+00, -4.117792807851979e+04, -1.667435499698003e+04,  5.626492333954264e+01,  2.846027234485848e+03,  1.289105460828478e+00
In1Te1      ,  2.206000000000000e+00,  1.940383592754813e+00, -2.264070259465069e+04,  1.040966919381509e+03,  6.974078008449763e+01,  2.563442046825755e+03,  8.995150210521032e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.076019859050098e+00, -4.034828101118275e+04,  3.976737196618732e+03,  3.215788221147372e+01,  2.753228382300733e+02,  5.754997707486141e-01
Be2Nb3      ,  2.300000000000000e+00,  9.465846736162704e-01, -3.496455843616149e+04,  3.395959795979416e+03,  4.878560821915941e+01,  3.191859682877006e+03,  1.468000600115301e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.459742729230589e+00, -2.169634171792334e+04,  1.405205872211443e+03,  5.594108543696210e+01,  3.418093132773927e+03, -9.126593401663657e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.655621819760800e+00, -3.645183080585150e+04,  6.203154687278789e+03,  5.492448277294550e+01,  3.034827299678583e+03, -5.812992319620960e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.815330798809428e+00, -3.382757800711160e+04,  4.305677153944014e+03,  5.177564297404368e+01,  2.889207775775081e+03,  7.017626196295637e-01
Re1         ,  2.581333333000000e+00,  1.682485418727249e+00, -3.411963309399704e+04,  8.889195284745442e+02,  5.221915390794423e+01,  2.348951410034952e+03,  1.349537512895860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.036025454033234e+00, -3.858727858973122e+04,  1.078277638702488e+03,  5.783305744818095e+01,  3.053958942405087e+03,  6.951875403889071e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.327350603079980e+00, -4.398526786748110e+04,  1.913127601554542e+03,  3.897318458421299e+01,  2.764172844870213e+03,  2.694711110799940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.279789914076013e+00, -3.282083254819311e+04,  2.089060991997434e+03,  7.027793162826759e+01,  1.140386135114852e+03,  3.719319875071109e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.110458608204529e+00, -3.763121162652586e+04,  2.830926902707058e+03,  4.228439998418613e+01,  1.162294305471371e+02,  1.580635519733897e+00
