# c0 + a0 * (((IP_std+1.712756e+01) / (lambda4w_low+4.192565e-03)) + 1.137708e+01*((ThermalCond_mean-7.988656e+01) / (IP_mean-9.266915e+00))) + a1 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84933325051036; Max AE: 4.98110862322951
# Coefficients
# Task   a0                      a1                      c0
# all , -6.763388235300473e-04, -9.061727047382458e-01,  5.272780533176197e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         23|2|div|37|19|div|add:1.1377083480262e+01,0.0000000000000e+00,-7.9886564111994e+01,-9.2669145359287e+00,1.7127557544497e+01,4.1925650964275e-03; (((IP_std+1.712756e+01) / (lambda4w_low+4.192565e-03)) + 1.137708e+01*((ThermalCond_mean-7.988656e+01) / (IP_mean-9.266915e+00))); $\left(\left(\frac{ IP_{std} +1.713e+01 }{ lambda4w_{low}+4.193e-03 } \right) + 11.4\left(\frac{ ThermalCond_{mean} -7.989e+01 }{ IP_{mean}-9.267e+00 } \right)\right)$; (((IP_std+1.712756e+01) ./ (lambda4w_low+4.192565e-03)) + (1.137708e+01.*((ThermalCond_mean-7.988656e+01) ./ (IP_mean-9.266915e+00)))); (((newdata$IP_std+1.712756e+01) / (newdata$lambda4w_low+4.192565e-03)) + (1.137708e+01*((newdata$ThermalCond_mean-7.988656e+01) / (newdata$IP_mean-9.266915e+00)))); IP_std,lambda4w_low,ThermalCond_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.409052989825983e+00,  3.046001148504533e+02, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  3.881478950543344e+00,  8.350536793073750e+02,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  6.096531351652895e+00,  6.588733795977079e+02, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  3.958044765725910e+00,  2.966406882343445e+03, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  5.031439271628798e+00,  7.130909901735970e+02, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.879913043906972e+00,  8.269220503353520e+02, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  3.656391376770487e+00,  2.508068657564427e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  5.185472045336504e+00,  1.110262578495734e+03, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  4.955468730894854e+00,  1.164175177022985e+03, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  9.526717012684545e+00, -6.958941552740236e+03,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  1.117852690686105e+01, -7.134113671576203e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  6.597879943615275e+00,  6.362623100616207e+01, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.320727897669823e+01, -3.703780737504676e+02, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.807498303482936e+01,  1.501158799771321e+02, -1.423981502845796e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.781762308691889e+01,  1.242614687376464e+03, -3.684206215320469e+01
