# c0 + a0 * (((at_mass_wtd_mean-1.913241e+02) * (at_mass_mean+2.267729e+02)) + 2.088192e+02*((EA_range-2.461881e+00) / (at_rad_mean-1.493938e+00))) + a1 * (((ThermalCond_wtd_mean-9.824067e+01) / (w_log-2.941737e-02)) + 7.631337e+03*((PE_wtd_mean-1.809711e+00) / (IP_wtd_mean-8.168426e+00))) + a2 * (((at_mass_wtd_range-6.431752e+01) * (L_avg-4.747755e+00)) + 5.427871e+01*(cbrt(L_avg-3.714199e+00))) + a3 * (((IP_std+1.712756e+01) / (lambda4w_low+4.192565e-03)) + 1.137708e+01*((ThermalCond_mean-7.988656e+01) / (IP_mean-9.266915e+00))) + a4 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01249623422286; Max AE: 2.60717081621703
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.140840014723304e-05, -3.547168357475428e-05, -2.863306738608133e-02, -6.623284360824484e-04, -9.427621875780622e-01,  7.452245577265272e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|7|mult|33|13|div|add:2.0881921797016e+02,0.0000000000000e+00,-2.4618806510379e+00,-1.4939379478707e+00,-1.9132410726740e+02,2.2677291834445e+02; (((at_mass_wtd_mean-1.913241e+02) * (at_mass_mean+2.267729e+02)) + 2.088192e+02*((EA_range-2.461881e+00) / (at_rad_mean-1.493938e+00))); $\left(\left(\left(at_{mass, wtd, mean}-1.913e+02\right) * \left(at_{mass, mean}+2.268e+02\right)\right) + 209.0\left(\frac{ EA_{range} -2.462e+00 }{ at_{rad, mean}-1.494e+00 } \right)\right)$; (((at_mass_wtd_mean-1.913241e+02) .* (at_mass_mean+2.267729e+02)) + (2.088192e+02.*((EA_range-2.461881e+00) ./ (at_rad_mean-1.493938e+00)))); (((newdata$at_mass_wtd_mean-1.913241e+02) * (newdata$at_mass_mean+2.267729e+02)) + (2.088192e+02*((newdata$EA_range-2.461881e+00) / (newdata$at_rad_mean-1.493938e+00)))); at_mass_wtd_mean,at_mass_mean,EA_range,at_rad_mean
# 1;  2; W * eV^-1 * mK^-1;                                38|1|div|26|20|div|add:7.6313366701667e+03,0.0000000000000e+00,-1.8097107308439e+00,-8.1684264011914e+00,-9.8240668453676e+01,-2.9417369364896e-02; (((ThermalCond_wtd_mean-9.824067e+01) / (w_log-2.941737e-02)) + 7.631337e+03*((PE_wtd_mean-1.809711e+00) / (IP_wtd_mean-8.168426e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -9.824e+01 }{ w_{log}-2.942e-02 } \right) + 7.63e+03\left(\frac{ PE_{wtd, mean} -1.810e+00 }{ IP_{wtd, mean}-8.168e+00 } \right)\right)$; (((ThermalCond_wtd_mean-9.824067e+01) ./ (w_log-2.941737e-02)) + (7.631337e+03.*((PE_wtd_mean-1.809711e+00) ./ (IP_wtd_mean-8.168426e+00)))); (((newdata$ThermalCond_wtd_mean-9.824067e+01) / (newdata$w_log-2.941737e-02)) + (7.631337e+03*((newdata$PE_wtd_mean-1.809711e+00) / (newdata$IP_wtd_mean-8.168426e+00)))); ThermalCond_wtd_mean,w_log,PE_wtd_mean,IP_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|4|cbrt|add:5.4278708481394e+01,0.0000000000000e+00,1.0000000000000e+00,-3.7141989734578e+00,-6.4317522391556e+01,-4.7477551355702e+00; (((at_mass_wtd_range-6.431752e+01) * (L_avg-4.747755e+00)) + 5.427871e+01*(cbrt(L_avg-3.714199e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.432e+01\right) * \left(L_{avg}-4.748e+00\right)\right) + 54.3\left(\sqrt[3]{L_{avg}-3.714e+00 }\right)\right)$; (((at_mass_wtd_range-6.431752e+01) .* (L_avg-4.747755e+00)) + (5.427871e+01.*nthroot(L_avg-3.714199e+00, 3))); (((newdata$at_mass_wtd_range-6.431752e+01) * (newdata$L_avg-4.747755e+00)) + (5.427871e+01*nthroot(newdata$L_avg-3.714199e+00, 3))); at_mass_wtd_range,L_avg,L_avg
# 3;  2; Unitless;                                         23|2|div|37|19|div|add:1.1377083480262e+01,0.0000000000000e+00,-7.9886564111994e+01,-9.2669145359287e+00,1.7127557544497e+01,4.1925650964275e-03; (((IP_std+1.712756e+01) / (lambda4w_low+4.192565e-03)) + 1.137708e+01*((ThermalCond_mean-7.988656e+01) / (IP_mean-9.266915e+00))); $\left(\left(\frac{ IP_{std} +1.713e+01 }{ lambda4w_{low}+4.193e-03 } \right) + 11.4\left(\frac{ ThermalCond_{mean} -7.989e+01 }{ IP_{mean}-9.267e+00 } \right)\right)$; (((IP_std+1.712756e+01) ./ (lambda4w_low+4.192565e-03)) + (1.137708e+01.*((ThermalCond_mean-7.988656e+01) ./ (IP_mean-9.266915e+00)))); (((newdata$IP_std+1.712756e+01) / (newdata$lambda4w_low+4.192565e-03)) + (1.137708e+01*((newdata$ThermalCond_mean-7.988656e+01) / (newdata$IP_mean-9.266915e+00)))); IP_std,lambda4w_low,ThermalCond_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02, -3.560482088758436e-01, -5.346820801275457e+04, -7.501122329145686e+03,  4.167954090112882e+01,  3.914914841342552e+03,  2.199882187819929e+00
Se2Ta1      ,  1.250000000000000e-01,  1.103549648322074e+00, -2.432817060312055e+04,  6.274816710015070e+03,  4.144536278297103e+01,  1.313135251644593e+03,  3.248212911261187e+00
Ti1         ,  1.620000000000000e-01, -6.530339008360928e-02, -4.424609749525942e+04,  9.817783420860884e+03,  8.497874776696449e+01,  3.434903308725081e+03,  6.670814877063163e-01
B1Mo1       ,  2.500000000000000e-01,  2.694858560039105e-01, -3.727617330939372e+04,  4.334258296171903e+04,  5.257276658389819e+01,  2.334448743492287e+03,  1.114053250072055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.176967045858115e+00, -3.192021549346266e+04,  2.102784559250606e+02,  5.187560686398847e+01,  3.054403459984519e+03,  4.642512571429733e-01
Pt1Te1      ,  5.900000000000000e-01,  1.669916436941071e+00, -7.753080939048068e+03,  6.348357612689028e+03,  5.580131603723954e+01,  3.975107009642928e+03,  1.066557708757056e+00
Sb1V3       ,  6.500000000000000e-01,  1.470944721605273e+00, -2.661888223440330e+04,  8.486525475693425e+03,  5.231464364838946e+01,  3.588700917437574e+03,  7.458899057376516e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.757052959323089e+00, -3.398947252389186e+04,  2.050171055460763e+02,  6.739021782414162e+01,  1.680392127143205e+03,  2.523547321069034e-01
Zr1         ,  9.966666670000000e-01,  6.041049989146620e-01, -3.383963100517130e+04,  6.918048747516131e+03,  8.545203396537303e+01,  2.668798414717231e+03,  1.047057091052660e+00
Be2Ta3      ,  1.000000000000000e+00,  1.048873919681133e+00, -2.274119121057446e+04, -8.170751100423618e+03,  7.648756816179450e+01,  3.220571776716640e+03,  1.515096454860530e+00
C1Si1       ,  1.075000000000000e+00,  1.509697296461644e+00, -4.142318599740779e+04,  6.442415265243251e+03,  5.494493672772990e+01,  3.676118254075333e+03, -9.846201028635981e-03
Nb3Sb1      ,  1.100000000000000e+00,  1.645784529342413e+00, -5.312531228197309e+04,  5.410721799101050e+03,  3.634917675361699e+01,  2.630376244060084e+03,  6.700926748099131e-01
Nb1O1       ,  1.380000000000000e+00,  2.790965990458157e+00, -3.734186254071511e+04,  1.888101900711345e+04,  5.680748323020524e+01,  2.818245178076231e+03, -1.111526492868120e+00
Sb1         ,  1.416666667000000e+00,  2.982473046444880e+00, -1.929927642729884e+04,  7.567933233272011e+03,  6.135229190370571e+01,  1.971459355996541e+03,  3.603402226465315e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.184154387199113e+00, -1.998355809594491e+04, -5.994860467963250e+03,  7.346183546545093e+01,  2.411621505767537e+03,  1.010359389338609e+00
S2Ta1       ,  1.488116666500000e+00,  4.079699181745740e-01, -3.529666598686744e+04,  6.347568669613556e+03,  7.604164791945799e+01,  4.198316375728202e+03,  4.238272383518937e-01
B2C2Y1      ,  1.800000000000000e+00,  2.376976155489799e+00, -4.249404033601457e+04, -2.002926396727723e+03,  5.546312168367934e+01,  3.631255956096139e+03, -6.432767669098589e-01
Re2Y1       ,  1.830000000000000e+00,  2.638834214975483e+00, -1.596124803459828e+04,  5.077651314977917e+03,  3.961675949441474e+01,  3.642193004264007e+03,  4.515363906599825e-01
S1Y1        ,  1.900000000000000e+00,  2.448811931511459e+00, -2.995540916170083e+04,  1.166909218461460e+04,  6.041288048535020e+01,  3.333299406813470e+03, -6.241651794612066e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.294870279155110e+00, -2.801829254963467e+04,  1.541283250177267e+03,  4.702770076701163e+01,  2.825381553209731e+03,  7.686273972622407e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.804991930796686e+00,  1.049423660721477e+03, -7.474758116656370e+03,  8.194531563850995e+01,  2.221340094998808e+03,  1.207354744670825e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.892877054367647e+00, -2.750306377375231e+04,  2.061890968680392e+03,  6.061143184613950e+01,  3.437566798488625e+03, -7.052866076703005e-01
Be2Nb1      ,  2.150000000000000e+00,  1.583031636750452e+00, -4.117792807851979e+04, -1.667435499698003e+04,  5.626492333954264e+01,  2.912772471855684e+03,  1.289105460828478e+00
In1Te1      ,  2.206000000000000e+00,  1.931173143071478e+00, -2.264070259465069e+04,  1.040966919381509e+03,  6.974078008449763e+01,  2.569285893423989e+03,  8.995150210521032e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.007497065572000e+00, -4.034828101118275e+04,  3.976737196618732e+03,  3.215788221147372e+01,  2.560526506418270e+02,  5.754997707486141e-01
Be2Nb3      ,  2.300000000000000e+00,  9.147936841667318e-01, -3.496455843616149e+04,  3.395959795979416e+03,  4.878560821915941e+01,  3.303962009074776e+03,  1.468000600115301e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.387469129494083e+00, -2.169634171792334e+04,  1.405205872211443e+03,  5.594108543696210e+01,  3.586100713504470e+03, -9.126593401663657e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.640524756105525e+00, -3.645183080585150e+04,  6.203154687278789e+03,  5.492448277294550e+01,  3.106680752178796e+03, -5.812992319620960e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.952403836561996e+00, -3.382757800711160e+04,  4.305677153944014e+03,  5.177564297404368e+01,  2.721120522889637e+03,  7.017626196295637e-01
Re1         ,  2.581333333000000e+00,  1.823624134568813e+00, -3.411963309399704e+04,  8.889195284745442e+02,  5.221915390794423e+01,  2.139064220523585e+03,  1.349537512895860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.081869559323151e+00, -3.858727858973122e+04,  1.078277638702488e+03,  5.783305744818095e+01,  3.038994898834663e+03,  6.951875403889071e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.476277393075531e+00, -4.398526786748110e+04,  1.913127601554542e+03,  3.897318458421299e+01,  2.592033901432625e+03,  2.694711110799940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.286950467196485e+00, -3.282083254819311e+04,  2.089060991997434e+03,  7.027793162826759e+01,  1.033924109974779e+03,  3.719319875071109e-02
