# c0 + a0 * (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))) + a1 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84630811061418; Max AE: 4.91198816553215
# Coefficients
# Task   a0                      a1                      c0
# all , -7.278380102086928e-04, -9.058194081738858e-01,  5.389724860620394e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       14|2|div|37|19|div|add:1.0308430368833e+01,0.0000000000000e+00,-8.1903704087483e+01,-9.2641012968001e+00,1.9656077159064e+01,5.1661740858814e-03; (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +1.966e+01 }{ lambda4w_{low}+5.166e-03 } \right) + 10.3\left(\frac{ ThermalCond_{mean} -8.190e+01 }{ IP_{mean}-9.264e+00 } \right)\right)$; (((at_rad_wtd_mean+1.965608e+01) ./ (lambda4w_low+5.166174e-03)) + (1.030843e+01.*((ThermalCond_mean-8.190370e+01) ./ (IP_mean-9.264101e+00)))); (((newdata$at_rad_wtd_mean+1.965608e+01) / (newdata$lambda4w_low+5.166174e-03)) + (1.030843e+01*((newdata$ThermalCond_mean-8.190370e+01) / (newdata$IP_mean-9.264101e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.928919123520836e+00,  8.616654329337001e+02, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  3.725511834467846e+00,  2.396270726968507e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  5.308941537526215e+00,  1.022383808035421e+03, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  5.089083532023849e+00,  1.058646453212464e+03, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  9.516192167188384e+00, -6.291175538082386e+03,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  1.112241588932986e+01, -6.392142160556590e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  6.641588575004855e+00,  1.590122806572362e+02, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.322444017687237e+01, -2.111922718382186e+02, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.817134719338837e+01,  1.608578930658650e+02, -1.423981502845796e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.773719934654995e+01,  1.407978746943971e+03, -3.684206215320469e+01
