# c0 + a0 * (((at_mass_wtd_mean-2.868018e+01)^3) + 4.316305e+04*((at_mass_wtd_range-8.045668e+00) / (L_avg-2.854180e+00))) + a1 * (((IP_std+1.712756e+01) / (lambda4w_low+4.192565e-03)) + 1.137708e+01*((ThermalCond_mean-7.988656e+01) / (IP_mean-9.266915e+00))) + a2 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47675189542214; Max AE: 4.46628053299871
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.065420503328828e-07, -7.515218973092505e-04, -9.307083075085959e-01,  4.533183985251670e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|10|4|div|add:4.3163047102796e+04,0.0000000000000e+00,-8.0456681190842e+00,-2.8541799148831e+00,1.0000000000000e+00,-2.8680184477618e+01; (((at_mass_wtd_mean-2.868018e+01)^3) + 4.316305e+04*((at_mass_wtd_range-8.045668e+00) / (L_avg-2.854180e+00))); $\left(\left(\left(at_{mass, wtd, mean}-2.868e+01\right)^3\right) + 4.32e+04\left(\frac{ at_{mass, wtd, range} -8.046e+00 }{ L_{avg}-2.854e+00 } \right)\right)$; ((at_mass_wtd_mean-2.868018e+01).^3 + (4.316305e+04.*((at_mass_wtd_range-8.045668e+00) ./ (L_avg-2.854180e+00)))); ((newdata$at_mass_wtd_mean-2.868018e+01)^3 + (4.316305e+04*((newdata$at_mass_wtd_range-8.045668e+00) / (newdata$L_avg-2.854180e+00)))); at_mass_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         23|2|div|37|19|div|add:1.1377083480262e+01,0.0000000000000e+00,-7.9886564111994e+01,-9.2669145359287e+00,1.7127557544497e+01,4.1925650964275e-03; (((IP_std+1.712756e+01) / (lambda4w_low+4.192565e-03)) + 1.137708e+01*((ThermalCond_mean-7.988656e+01) / (IP_mean-9.266915e+00))); $\left(\left(\frac{ IP_{std} +1.713e+01 }{ lambda4w_{low}+4.193e-03 } \right) + 11.4\left(\frac{ ThermalCond_{mean} -7.989e+01 }{ IP_{mean}-9.267e+00 } \right)\right)$; (((IP_std+1.712756e+01) ./ (lambda4w_low+4.192565e-03)) + (1.137708e+01.*((ThermalCond_mean-7.988656e+01) ./ (IP_mean-9.266915e+00)))); (((newdata$IP_std+1.712756e+01) / (newdata$lambda4w_low+4.192565e-03)) + (1.137708e+01*((newdata$ThermalCond_mean-7.988656e+01) / (newdata$IP_mean-9.266915e+00)))); IP_std,lambda4w_low,ThermalCond_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.432003329810386e+00,  1.367187448662261e+06,  3.106680752178796e+03, -5.812992319620960e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.562230771596571e+00,  1.435546652098127e+06,  2.721120522889637e+03,  7.017626196295637e-01
Re1         ,  2.581333333000000e+00,  3.267022331235078e+00,  3.153573767379276e+06,  2.139064220523585e+03,  1.349537512895860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.884072855344515e+00,  1.380856266187937e+06,  3.038994898834663e+03,  6.951875403889071e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.443163251947438e+00,  2.146880082997435e+05,  2.592033901432625e+03,  2.694711110799940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.800278961283873e+00,  1.554216552063039e+05,  1.033924109974779e+03,  3.719319875071109e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.152852747478330e+00,  3.538624173484941e+05,  1.177168930806116e+02,  1.580635519733897e+00
B1Hf1       ,  3.100000000000000e+00,  4.674777877259671e+00,  6.431490482432840e+06,  3.773659975652657e+03,  3.011022644760245e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.475248736015302e+00,  1.247707778728982e+06,  9.383925812271729e+02, -1.640779098191938e-02
C2Y1        ,  3.150000000000000e+00,  3.179667079099089e+00,  9.835762749762987e+05,  2.946210350084815e+03, -3.893829464143795e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.642051333111813e+00,  1.669135358353013e+06,  4.043963367537803e+03, -3.250289283307151e-01
In1Sb1      ,  3.320000000000000e+00,  3.906805861671327e+00,  5.797253719169609e+05,  9.619223484744400e+02,  2.118039477257495e-01
Bi2K1       ,  3.575000000000000e+00,  4.423293973390379e+00,  2.657011431353594e+06,  2.497169876068301e+03, -4.522360117704439e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.713803424992998e+00,  1.248567838637152e+06,  7.036475132628354e+02, -8.270458140493156e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.647815624446055e+00,  2.914373572774032e+06,  8.670747794705297e+02, -3.115955399156815e-01
C1W2        ,  3.835000000000000e+00,  2.494841460220347e+00,  5.080192247329619e+06,  4.671448470069150e+03,  1.182946037751953e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.408230840247236e+00,  3.097001146706024e+05,  1.294245213307519e+03,  3.321939379883223e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.309163549112911e+00,  4.285366556440988e+05,  1.012638852699583e+03, -3.437467968828483e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.360627846582245e+00,  3.216229890929218e+06,  4.291287427687668e+03, -4.547983983570983e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.189768476881951e+00,  8.366630945828200e+05,  4.165910885294198e+03, -3.906193829656368e-01
Rh1Se2      ,  4.350000000000000e+00,  2.427488862645917e+00,  2.335651942762796e+05,  1.928703060924751e+03,  8.322082494158631e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.436987090836329e+00,  2.574557235343323e+06,  1.893554982116369e+03, -1.098872363621322e+00
B2Nb1       ,  4.597500000000000e+00,  5.008254133776539e+00,  4.011066558692246e+06,  1.650255195959768e+03,  3.400644559323489e-01
Pb3Y1       ,  4.720000000000000e+00,  5.511703413807895e+00,  4.110170536597293e+06,  1.874286542084506e+03, -3.278283791789968e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.813859888383762e+00,  4.002130479627312e+06,  4.234068144668725e+03, -4.678409402679864e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.484736415750911e+00,  5.370457357154312e+05,  1.315863128298972e+03, -1.792630541412175e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.480073958845701e+00,  4.478813219625686e+05,  1.898040152793645e+03, -1.573403676281006e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.484904768630129e+00,  3.619378399821104e+05,  1.443190830969780e+03, -9.164778614407182e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.860156211517757e+00,  3.070462972084798e+06,  2.407996926364396e+03,  1.524305685060866e+00
N1Ti1       ,  5.387500000000000e+00,  5.341709209765987e+00,  3.277048519294938e+06,  1.227628641917875e+03, -7.644946768132754e-02
Ga1         ,  5.527454545000000e+00,  3.754746352102852e+00, -2.668102335848660e+05,  9.240252573443144e+02, -5.494544721429895e-02
B6Y1        ,  5.692857143000000e+00,  5.344002978012549e+00,  3.916834134000069e+05,  7.565585137593634e+02, -1.268910090964083e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.717668614261544e+00,  4.131566708901118e+06,  2.901750285002459e+03, -2.926816433259491e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.162482887841993e+00,  4.649448211074002e+06,  1.308286317618448e+03, -2.765245420078245e-01
Nb1S2       ,  5.821818182000000e+00,  4.373996308738124e+00,  2.662032364869743e+05,  1.008916909993419e+03, -4.987516893873279e-01
C1Mo2       ,  6.021666667000000e+00,  7.438516159092211e+00,  1.848009196017501e+06, -3.897449630063161e+03,  1.031237097867664e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.216081309163289e+00,  3.090211871639623e+05,  1.377961551520384e+03, -6.037695948919968e-01
Pb1         ,  6.470100000000000e+00,  4.198148414064200e+00,  5.590715892425889e+06,  2.583553478177573e+03,  1.316600744357568e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.143219423427901e+00,  2.829466681188893e+06,  3.046001148504533e+02, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  4.707775040567809e+00,  3.259459946243133e+06,  8.350536793073750e+02,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  5.414256398976635e+00,  1.431038022020086e+05,  6.588733795977079e+02, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  6.341234145962220e+00,  6.568230161552045e+06,  2.966406882343445e+03, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  3.981399532286745e+00, -5.199070756322242e+05,  7.130909901735970e+02, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.302223850500242e+00,  4.334726242046226e+05,  8.269220503353520e+02, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  8.798357251226113e+00,  1.197918897992557e+07,  2.508068657564427e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  9.529130286569831e+00,  1.016452614953541e+07,  1.110262578495734e+03, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  5.991743450669760e+00,  3.653536791890630e+06,  1.164175177022985e+03, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  9.576376669915552e+00,  5.494469905860747e+05, -6.958941552740236e+03,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  1.128939062118820e+01,  5.623134500522045e+05, -7.134113671576203e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  6.556219467001293e+00,  1.314157491374280e+06,  6.362623100616207e+01, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.269101434081524e+01, -2.480892093093017e+04, -3.703780737504676e+02, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.786715166720635e+01,  3.823353034412226e+05,  1.501158799771321e+02, -1.423981502845796e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.776054267990077e+01, -2.526986052212507e+05,  1.242614687376464e+03, -3.684206215320469e+01
