# c0 + a0 * (((at_mass_wtd_mean-2.868018e+01)^3) + 4.316305e+04*((at_mass_wtd_range-8.045668e+00) / (L_avg-2.854180e+00))) + a1 * (((IP_wtd_range+2.038070e+01) / (lambda4w_low+4.575220e-03)) + 1.174113e+01*((ThermalCond_mean-8.057501e+01) / (IP_mean-9.266030e+00))) + a2 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47097317818986; Max AE: 4.41229975051231
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.102846050887411e-07, -7.188552474371252e-04, -9.301930378260542e-01,  4.618462777021729e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|10|4|div|add:4.3163047102796e+04,0.0000000000000e+00,-8.0456681190842e+00,-2.8541799148831e+00,1.0000000000000e+00,-2.8680184477618e+01; (((at_mass_wtd_mean-2.868018e+01)^3) + 4.316305e+04*((at_mass_wtd_range-8.045668e+00) / (L_avg-2.854180e+00))); $\left(\left(\left(at_{mass, wtd, mean}-2.868e+01\right)^3\right) + 4.32e+04\left(\frac{ at_{mass, wtd, range} -8.046e+00 }{ L_{avg}-2.854e+00 } \right)\right)$; ((at_mass_wtd_mean-2.868018e+01).^3 + (4.316305e+04.*((at_mass_wtd_range-8.045668e+00) ./ (L_avg-2.854180e+00)))); ((newdata$at_mass_wtd_mean-2.868018e+01)^3 + (4.316305e+04*((newdata$at_mass_wtd_range-8.045668e+00) / (newdata$L_avg-2.854180e+00)))); at_mass_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; Unitless;                                         22|2|div|37|19|div|add:1.1741126541276e+01,0.0000000000000e+00,-8.0575008734993e+01,-9.2660302909513e+00,2.0380703666624e+01,4.5752201527321e-03; (((IP_wtd_range+2.038070e+01) / (lambda4w_low+4.575220e-03)) + 1.174113e+01*((ThermalCond_mean-8.057501e+01) / (IP_mean-9.266030e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.038e+01 }{ lambda4w_{low}+4.575e-03 } \right) + 11.7\left(\frac{ ThermalCond_{mean} -8.058e+01 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((IP_wtd_range+2.038070e+01) ./ (lambda4w_low+4.575220e-03)) + (1.174113e+01.*((ThermalCond_mean-8.057501e+01) ./ (IP_mean-9.266030e+00)))); (((newdata$IP_wtd_range+2.038070e+01) / (newdata$lambda4w_low+4.575220e-03)) + (1.174113e+01*((newdata$ThermalCond_mean-8.057501e+01) / (newdata$IP_mean-9.266030e+00)))); IP_wtd_range,lambda4w_low,ThermalCond_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -3.703049728420959e-02,  2.824615885218283e+05,  3.830136858743193e+03,  2.199882187819929e+00
Se2Ta1      ,  1.250000000000000e-01,  1.127991147734630e+00,  1.021037761594668e+06,  1.377226428186940e+03,  3.248212911261187e+00
Ti1         ,  1.620000000000000e-01,  1.107399256658439e+00, -3.122646261932713e+05,  3.799381228854279e+03,  6.670814877063163e-01
B1Mo1       ,  2.500000000000000e-01,  2.341458485129101e+00,  1.282401257501802e+06,  2.636287821385741e+03,  1.114053250072055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.465836596290530e+00,  1.395524508974109e+06,  3.384405379472615e+03,  4.642512571429733e-01
Pt1Te1      ,  5.900000000000000e-01,  1.991607930141800e+00,  2.944343578424742e+06,  4.364165808208618e+03,  1.066557708757056e+00
Sb1V3       ,  6.500000000000000e-01,  1.353240635883812e+00,  4.599071324416775e+05,  3.903545370637297e+03,  7.458899057376516e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.135273108800594e+00,  2.730746564420796e+05,  1.930565091543703e+03,  2.523547321069034e-01
Zr1         ,  9.966666670000000e-01,  1.436484626508354e+00, -1.122004897705524e+05,  2.991921891457815e+03,  1.047057091052660e+00
Be2Ta3      ,  1.000000000000000e+00,  1.593218149192231e+00,  1.844723969776417e+06,  3.557387534438300e+03,  1.515096454860530e+00
C1Si1       ,  1.075000000000000e+00,  9.509014138461795e-01, -1.622184987016081e+06,  3.963168128073267e+03, -9.846201028635981e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.117332941992428e+00,  4.148974697738102e+05,  2.906746654751921e+03,  6.700926748099131e-01
Nb1O1       ,  1.380000000000000e+00,  3.937269206208788e+00,  9.982620714475234e+05,  3.094538922366725e+03, -1.111526492868120e+00
Sb1         ,  1.416666667000000e+00,  2.277658451142739e+00, -8.646096567250587e+05,  2.176267569672948e+03,  3.603402226465315e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.026404659115284e+00,  5.730280433025602e+05,  2.705184728018552e+03,  1.010359389338609e+00
S2Ta1       ,  1.488116666500000e+00,  1.501250403307786e+00,  9.021985514845771e+05,  4.428359214547351e+03,  4.238272383518937e-01
B2C2Y1      ,  1.800000000000000e+00,  2.593551834519574e+00,  3.873785584179093e+05,  3.924233477096268e+03, -6.432767669098589e-01
Re2Y1       ,  1.830000000000000e+00,  2.548320990471478e+00,  2.375826105216535e+06,  3.981988412407796e+03,  4.515363906599825e-01
S1Y1        ,  1.900000000000000e+00,  3.035279244747939e+00,  9.071960236202857e+05,  3.654012140382898e+03, -6.241651794612066e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.743820850417801e+00,  2.116482936842990e+06,  3.115618534575849e+03,  7.686273972622407e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.763739602704073e+00,  1.756182229294103e+05,  2.533563577181537e+03,  1.207354744670825e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.970046945790807e+00,  7.094281725132770e+05,  3.709340382106317e+03, -7.052866076703005e-01
Be2Nb1      ,  2.150000000000000e+00,  1.480418939791121e+00,  7.317147106476825e+05,  3.216655471249283e+03,  1.289105460828478e+00
In1Te1      ,  2.206000000000000e+00,  2.104166263255503e+00,  7.444207339810323e+05,  2.862106594280566e+03,  8.995150210521032e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.012170764899259e+00,  3.112777622258757e+05,  3.196838068460467e+02,  5.754997707486141e-01
Be2Nb3      ,  2.300000000000000e+00,  9.350205499684160e-01,  5.727430962010808e+05,  3.631023468590819e+03,  1.468000600115301e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.686758406943238e+00,  1.948204479857626e+06,  3.860015625867887e+03, -9.126593401663657e-01
