# c0 + a0 * (((IP_wtd_range+2.038070e+01) / (lambda4w_low+4.575220e-03)) + 1.174113e+01*((ThermalCond_mean-8.057501e+01) / (IP_mean-9.266030e+00))) + a1 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.84923485529482; Max AE: 4.97336291825506
# Coefficients
# Task   a0                      a1                      c0
# all , -6.440434602672688e-04, -9.056859541066657e-01,  5.349235051133736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         22|2|div|37|19|div|add:1.1741126541276e+01,0.0000000000000e+00,-8.0575008734993e+01,-9.2660302909513e+00,2.0380703666624e+01,4.5752201527321e-03; (((IP_wtd_range+2.038070e+01) / (lambda4w_low+4.575220e-03)) + 1.174113e+01*((ThermalCond_mean-8.057501e+01) / (IP_mean-9.266030e+00))); $\left(\left(\frac{ IP_{wtd, range} +2.038e+01 }{ lambda4w_{low}+4.575e-03 } \right) + 11.7\left(\frac{ ThermalCond_{mean} -8.058e+01 }{ IP_{mean}-9.266e+00 } \right)\right)$; (((IP_wtd_range+2.038070e+01) ./ (lambda4w_low+4.575220e-03)) + (1.174113e+01.*((ThermalCond_mean-8.057501e+01) ./ (IP_mean-9.266030e+00)))); (((newdata$IP_wtd_range+2.038070e+01) / (newdata$lambda4w_low+4.575220e-03)) + (1.174113e+01*((newdata$ThermalCond_mean-8.057501e+01) / (newdata$IP_mean-9.266030e+00)))); IP_wtd_range,lambda4w_low,ThermalCond_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.113391371155836e+00,  2.140142282293583e+03, -1.573403676281006e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.121873986301564e+00,  1.641818070398446e+03, -9.164778614407182e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.214689802511888e+00,  2.723423352780256e+03,  1.524305685060866e+00
N1Ti1       ,  5.387500000000000e+00,  4.506470057282883e+00,  1.416060031958550e+03, -7.644946768132754e-02
Ga1         ,  5.527454545000000e+00,  4.716641587485178e+00,  1.059488723244685e+03, -5.494544721429895e-02
B6Y1        ,  5.692857143000000e+00,  5.963196616434032e+00,  8.311123614048583e+02, -1.268910090964083e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.554382016521884e+00,  3.198434290664452e+03, -2.926816433259491e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.655275026211039e+00,  1.466367530838753e+03, -2.765245420078245e-01
Nb1S2       ,  5.821818182000000e+00,  5.109356009917721e+00,  1.073827285807836e+03, -4.987516893873279e-01
C1Mo2       ,  6.021666667000000e+00,  6.885066631179978e+00, -3.834847626453301e+03,  1.031237097867664e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.878244475498092e+00,  1.580353314702734e+03, -6.037695948919968e-01
Pb1         ,  6.470100000000000e+00,  2.288722071809620e+00,  2.900559190862457e+03,  1.316600744357568e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.467649695591549e+00,  3.456483153316117e+02, -2.584811181938485e+00
Ag1B2       ,  6.700000000000000e+00,  3.829700957358918e+00,  1.076721903756763e+03,  9.121024670726665e-01
Nb1Se2      ,  6.814619048000000e+00,  6.168815337759928e+00,  6.973292372357971e+02, -1.400806334434609e+00
Li1Pb1      ,  7.200000000000000e+00,  3.918881573976444e+00,  3.294098162437130e+03, -7.631661932093574e-01
Tc1         ,  7.794166667000000e+00,  5.062791846781856e+00,  8.186771087499868e+02, -2.658983862089387e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.921820963228969e+00,  9.218891794450682e+02, -1.836426947484714e-01
C1Ta1       ,  8.637499999999999e+00,  3.664137081744944e+00,  2.740451849437524e+03, -8.818964460762849e-02
Hf1N1       ,  8.830000000000000e+00,  5.182701357014827e+00,  1.288395097714004e+03, -7.323164721687750e-01
N1Zr1       ,  9.850000000000000e+00,  4.950928996662951e+00,  1.347919325208197e+03, -5.187367318297778e-01
C2I2Y2      ,  9.917500000000000e+00,  9.513493102808383e+00, -7.168275202414192e+03,  4.995359724690650e-01
C1Mo1       ,  1.015200000000000e+01,  1.113465197159235e+01, -7.305918568495540e+03, -1.192563316540787e+00
Mo3Os1      ,  1.102250000000000e+01,  6.642041983012895e+00,  1.158159055656541e+02, -1.509792000475926e+00
C6Ca        ,  1.130300000000000e+01,  1.323438551823615e+01, -3.187371129177288e+02, -8.479616890557182e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.813912166505236e+01,  1.660040867248291e+02, -1.423981502845796e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.778319832862437e+01,  1.449242159223692e+03, -3.684206215320469e+01
