# c0 + a0 * (((at_mass_wtd_mean-2.868018e+01)^3) + 4.316305e+04*((at_mass_wtd_range-8.045668e+00) / (L_avg-2.854180e+00))) + a1 * (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))) + a2 * (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4755142582105; Max AE: 4.42073188471994
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.048247669996516e-07, -8.066266134129918e-04, -9.303266037913200e-01,  4.662012739099749e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|10|4|div|add:4.3163047102796e+04,0.0000000000000e+00,-8.0456681190842e+00,-2.8541799148831e+00,1.0000000000000e+00,-2.8680184477618e+01; (((at_mass_wtd_mean-2.868018e+01)^3) + 4.316305e+04*((at_mass_wtd_range-8.045668e+00) / (L_avg-2.854180e+00))); $\left(\left(\left(at_{mass, wtd, mean}-2.868e+01\right)^3\right) + 4.32e+04\left(\frac{ at_{mass, wtd, range} -8.046e+00 }{ L_{avg}-2.854e+00 } \right)\right)$; ((at_mass_wtd_mean-2.868018e+01).^3 + (4.316305e+04.*((at_mass_wtd_range-8.045668e+00) ./ (L_avg-2.854180e+00)))); ((newdata$at_mass_wtd_mean-2.868018e+01)^3 + (4.316305e+04*((newdata$at_mass_wtd_range-8.045668e+00) / (newdata$L_avg-2.854180e+00)))); at_mass_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; AA * eV^-1;                                       14|2|div|37|19|div|add:1.0308430368833e+01,0.0000000000000e+00,-8.1903704087483e+01,-9.2641012968001e+00,1.9656077159064e+01,5.1661740858814e-03; (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00))); $\left(\left(\frac{ at_{rad, wtd, mean} +1.966e+01 }{ lambda4w_{low}+5.166e-03 } \right) + 10.3\left(\frac{ ThermalCond_{mean} -8.190e+01 }{ IP_{mean}-9.264e+00 } \right)\right)$; (((at_rad_wtd_mean+1.965608e+01) ./ (lambda4w_low+5.166174e-03)) + (1.030843e+01.*((ThermalCond_mean-8.190370e+01) ./ (IP_mean-9.264101e+00)))); (((newdata$at_rad_wtd_mean+1.965608e+01) / (newdata$lambda4w_low+5.166174e-03)) + (1.030843e+01*((newdata$ThermalCond_mean-8.190370e+01) / (newdata$IP_mean-9.264101e+00)))); at_rad_wtd_mean,lambda4w_low,ThermalCond_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 23|5|div|27|2|mult|add:6.5414302413385e+01,0.0000000000000e+00,-1.0240488055372e+00,-2.6936808781387e-02,-2.3222306300987e+00,-2.6307297865928e+00; (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02))); $\left(\left(\frac{ IP_{std} -2.322e+00 }{ density-2.631e+00 } \right) + 65.4\left(\left(PE_{range}-1.024e+00\right) * \left(lambda4w_{low}-2.694e-02\right)\right)\right)$; (((IP_std-2.322231e+00) ./ (density-2.630730e+00)) + (6.541430e+01.*((PE_range-1.024049e+00) .* (lambda4w_low-2.693681e-02)))); (((newdata$IP_std-2.322231e+00) / (newdata$density-2.630730e+00)) + (6.541430e+01*((newdata$PE_range-1.024049e+00) * (newdata$lambda4w_low-2.693681e-02)))); IP_std,density,PE_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.180393654015961e-01,  2.824615885218283e+05,  3.272837780053319e+03,  2.199882187819929e+00
Se2Ta1      ,  1.250000000000000e-01,  1.150130234939641e+00,  1.021037761594668e+06,  1.246461189615457e+03,  3.248212911261187e+00
Ti1         ,  1.620000000000000e-01,  9.941433722765524e-01, -3.122646261932713e+05,  3.582359851141661e+03,  6.670814877063163e-01
B1Mo1       ,  2.500000000000000e-01,  2.299650633727567e+00,  1.282401257501802e+06,  2.446381773171222e+03,  1.114053250072055e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.442036238112401e+00,  1.395524508974109e+06,  3.090111954231594e+03,  4.642512571429733e-01
Pt1Te1      ,  5.900000000000000e-01,  1.849233792984591e+00,  2.944343578424742e+06,  4.099678142446575e+03,  1.066557708757056e+00
Sb1V3       ,  6.500000000000000e-01,  1.328951158236883e+00,  4.599071324416775e+05,  3.559655510103990e+03,  7.458899057376516e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.083467017074199e+00,  2.730746564420796e+05,  1.836820440000977e+03,  2.523547321069034e-01
Zr1         ,  9.966666670000000e-01,  1.298140808685678e+00, -1.122004897705524e+05,  2.892447680274104e+03,  1.047057091052660e+00
Be2Ta3      ,  1.000000000000000e+00,  1.601934582024902e+00,  1.844723969776417e+06,  3.200744834224000e+03,  1.515096454860530e+00
C1Si1       ,  1.075000000000000e+00,  1.063899440536542e+00, -1.622184987016081e+06,  3.456809231011654e+03, -9.846201028635981e-03
Nb3Sb1      ,  1.100000000000000e+00,  2.055014156095650e+00,  4.148974697738102e+05,  2.718784655332497e+03,  6.700926748099131e-01
Nb1O1       ,  1.380000000000000e+00,  4.260157315223463e+00,  9.982620714475234e+05,  2.404936158038996e+03, -1.111526492868120e+00
Sb1         ,  1.416666667000000e+00,  2.219008302750087e+00, -8.646096567250587e+05,  2.071954910131299e+03,  3.603402226465315e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.971090846630911e+00,  5.730280433025602e+05,  2.529344293499847e+03,  1.010359389338609e+00
S2Ta1       ,  1.488116666500000e+00,  1.457437069573824e+00,  9.021985514845771e+05,  4.048626754327443e+03,  4.238272383518937e-01
B2C2Y1      ,  1.800000000000000e+00,  2.735369901350599e+00,  3.873785584179093e+05,  3.372884768317542e+03, -6.432767669098589e-01
Re2Y1       ,  1.830000000000000e+00,  2.510512846421298e+00,  2.375826105216535e+06,  3.633402849757725e+03,  4.515363906599825e-01
S1Y1        ,  1.900000000000000e+00,  3.103108969403352e+00,  9.071960236202857e+05,  3.220270964735101e+03, -6.241651794612066e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.766391062098068e+00,  2.116482936842990e+06,  2.788155174871171e+03,  7.686273972622407e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.662352362184668e+00,  1.756182229294103e+05,  2.436173730855131e+03,  1.207354744670825e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.021080441214747e+00,  7.094281725132770e+05,  3.291753656571892e+03, -7.052866076703005e-01
Be2Nb1      ,  2.150000000000000e+00,  1.536430032276819e+00,  7.317147106476825e+05,  2.846027234485848e+03,  1.289105460828478e+00
In1Te1      ,  2.206000000000000e+00,  2.133231431175226e+00,  7.444207339810323e+05,  2.563442046825755e+03,  8.995150210521032e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.061667987087581e+00,  3.112777622258757e+05,  2.753228382300733e+02,  5.754997707486141e-01
Be2Nb3      ,  2.300000000000000e+00,  1.010788660032686e+00,  5.727430962010808e+05,  3.191859682877006e+03,  1.468000600115301e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.737460988047318e+00,  1.948204479857626e+06,  3.418093132773927e+03, -9.126593401663657e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.445028497540293e+00,  1.367187448662261e+06,  3.034827299678583e+03, -5.812992319620960e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.403331925054708e+00,  1.435546652098127e+06,  2.889207775775081e+03,  7.017626196295637e-01
Re1         ,  2.581333333000000e+00,  3.103777509423650e+00,  3.153573767379276e+06,  2.348951410034952e+03,  1.349537512895860e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.831023476378741e+00,  1.380856266187937e+06,  3.053958942405087e+03,  6.951875403889071e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.290041038530546e+00,  2.146880082997435e+05,  2.764172844870213e+03,  2.694711110799940e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.786005811547263e+00,  1.554216552063039e+05,  1.140386135114852e+03,  3.719319875071109e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.276390224640514e+00,  3.538624173484941e+05,  1.162294305471371e+02,  1.580635519733897e+00
B1Hf1       ,  3.100000000000000e+00,  4.632097099946494e+00,  6.431490482432840e+06,  3.714938022717825e+03,  3.011022644760245e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.488332381879789e+00,  1.247707778728982e+06,  1.015114969856770e+03, -1.640779098191938e-02
C2Y1        ,  3.150000000000000e+00,  3.293845240514005e+00,  9.835762749762987e+05,  2.760824450257493e+03, -3.893829464143795e-01
