# FEAT_ID     Score                   Feature Expression
0             0.625733579358585867    ((ThermalCond_std * V_molar) / (at_mass_mean^6))
1             0.62580159277709535     ((ThermalCond_wtd_std * IP_mean) / (at_mass_wtd_mean^6))
2             0.626041440760874091    ((w_log^3) * (ThermalCond_wtd_range * lambda4w_low))
3             0.62631982650944118     ((ThermalCond_wtd_std * ThermalCond_range) / (at_mass_wtd_mean^6))
4             0.626638894654231282    ((ThermalCond_wtd_std * ThermalCond_std) / (at_mass_wtd_mean^6))
5             0.627367179970233502    ((ThermalCond_wtd_range * IP_wtd_mean) / (at_mass_wtd_mean^6))
6             0.62767574166964768     ((lambda4w_low / lambda3)^3)
7             0.627790970606839971    ((lambda4w_low / lambda) * (w_log^2))
8             0.627852855639751239    ((w_log * lambda)^3)
9             0.628286681848145845    ((PE_range - PE_mean) / (exp(2.847748e+00*density)))
10            0.628350025178606719    ((ThermalCond_range^2) / (at_mass_wtd_mean^6))
11            0.62850096011272405     ((ThermalCond_wtd_range / at_mass_mean) / (exp(2.847748e+00*density)))
12            0.628674529486653477    ((ThermalCond_std * ThermalCond_range) / (at_mass_wtd_mean^6))
13            0.628960804380302885    ((ThermalCond_std^2) / (at_mass_wtd_mean^6))
14            0.629013783652418557    ((ThermalCond_wtd_range * IP_mean) / (at_mass_wtd_mean^6))
15            0.62911672106034322     ((w_log^3) * (ThermalCond_wtd_std * lambda4w_low))
16            0.630100408668449519    ((V_molar * lambda4w_low) * (w_log^3))
17            0.63227264289787366     ((w_log^3) * (ThermalCond_range * lambda4w_low))
18            0.632506710874931488    ((w_log^3) * (ThermalCond_std * lambda4w_low))
19            0.635311258169432791    ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
20            0.636034626519296542    (exp(1.082745e+00*((at_rad_range-4.784598e+00) * (density-6.269318e+00))))
21            0.636644239557340952    (exp(1.548771e+00*((at_mass_wtd_mean-1.858982e+01) * (w_log-1.471010e+00))))
22            0.641125824054181948    ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
23            0.642484573755263355    ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
24            0.644828799107879602    ((w_log^3) * (lambda3 / density))
25            0.657703019819941059    ((w_log^3) * (ThermalCond_mean * lambda4w_low))
26            0.660279885477931261    ((IP_wtd_mean * lambda4w_low) * (w_log^3))
27            0.660512994530974784    ((IP_mean * lambda4w_low) * (w_log^3))
28            0.663063557972663586    ((w_log^3) * (lambda3 / PE_wtd_mean))
29            0.666662376855282957    ((w_log^3) * (lambda3 / PE_mean))
#-----------------------------------------------------------------------
30            0.363387557727958499    ((L_avg * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
31            0.363906258203723576    ((|ThermalCond_std - ThermalCond_mean|) * (EA_mean * lambda3))
32            0.364395719492138226    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_std - lambda3|))
33            0.364854125807804408    ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|))
34            0.365144517042445327    ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
35            0.365992650006945919    ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean))
36            0.366128740339065561    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range - lambda3))
37            0.366329794782253471    ((lambda3 / at_rad_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
38            0.36648735778761421     ((lambda3 / density) * (|ThermalCond_std - ThermalCond_mean|))
39            0.366577320509726245    ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
40            0.366577413165365906    ((lambda3 / IP_mean) * (|ThermalCond_std - ThermalCond_mean|))
41            0.367620423431333054    ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|))
42            0.367915355571481029    (|(ThermalCond_mean * lambda3) - (ThermalCond_std * lambda3)|)
43            0.368232277737405633    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_std - lambda3|))
44            0.368536914770534074    ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|))
45            0.3693125226694704      ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std - lambda3))
46            0.369374865366847716    ((lambda4w_low * w_log) * (ThermalCond_wtd_range - ThermalCond_wtd_mean))
47            0.369659785836438548    ((lambda3 / IP_wtd_mean) * (|ThermalCond_std - ThermalCond_mean|))
48            0.370550695027501986    ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|))
49            0.370684703296958074    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_wtd_range - lambda3|))
50            0.371660005436155294    ((|ThermalCond_std - ThermalCond_mean|) * (PE_range + lambda3))
51            0.373010720630845727    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_range + lambda3))
52            0.373292290172235253    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3))
53            0.374766412345159838    ((|ThermalCond_std - ThermalCond_mean|) * (PE_wtd_std + lambda3))
54            0.374886580743214348    ((PE_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
55            0.37617414827050305     ((PE_wtd_mean * lambda3) * (|ThermalCond_std - ThermalCond_mean|))
56            0.376579026274775575    ((lambda3 * w_log) * (|ThermalCond_std - ThermalCond_mean|))
57            0.376587203517850411    ((lambda4w_low / lambda) * (|ThermalCond_std - ThermalCond_mean|))
58            0.377186246209304188    ((|ThermalCond_std - ThermalCond_mean|) * (PE_std + lambda3))
59            0.378011175615996953    ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|))
#-----------------------------------------------------------------------
60            0.23601835442785718     ((IP_wtd_range * at_mass_wtd_range) * sin(lambda))
61            0.236025669485423861    ((PE_wtd_std * at_mass_std) / (L_avg^6))
62            0.236109813787734935    ((PE_range * at_mass_wtd_range) / (L_avg^6))
63            0.236149204544245789    ((PE_std * at_mass_wtd_range) / (L_avg^6))
64            0.236222043932154874    ((PE_std * at_mass_wtd_std) / (L_avg^6))
65            0.236229407119517759    (sin(lambda) + (PE_wtd_std + PE_wtd_range))
66            0.237443706855128722    (|(PE_wtd_range * lambda) - cos(PE_std)|)
67            0.237474089315978215    (sin(lambda) + (PE_std + PE_wtd_range))
68            0.23785025057221848     (|sin(PE_mean) - (PE_wtd_range * lambda)|)
69            0.238058719147328235    (sin(lambda) + (PE_std * PE_wtd_range))
70            0.238108282625554252    (sin(lambda) + (PE_wtd_std + PE_wtd_mean))
71            0.239246396436067599    (sin(lambda) * (PE_wtd_std / L_avg))
72            0.239698894974582077    (|cos(PE_wtd_range) - (PE_std * lambda)|)
73            0.23978051620403118     (sin(lambda) * (PE_wtd_range * at_mass_wtd_range))
74            0.23981062465469935     (|sin(PE_wtd_mean) - (PE_std * lambda)|)
75            0.240217898743444958    (|sin(PE_mean) - (PE_std * lambda)|)
76            0.240445349689838467    (sin(lambda) * (PE_wtd_range * density))
77            0.241065206470233662    (sin(lambda) + (PE_wtd_std * PE_wtd_range))
78            0.241458516767983244    (sin(lambda) + exp(PE_std))
79            0.241541143248368395    (|cos(PE_wtd_std) - (PE_std * lambda)|)
80            0.243340135830290683    (sin(lambda) + exp(PE_wtd_std))
81            0.243615845352286448    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
82            0.243842721808800567    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
83            0.245361381543333507    (|cos(PE_std) - (PE_std * lambda)|)
84            0.246456244780104555    (sin(lambda) + sin(PE_wtd_range))
85            0.247068382396789799    (sin(lambda) + (PE_wtd_range^2))
86            0.253275649854114326    (sin(lambda) + (|PE_wtd_range|))
87            0.259990956069838575    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.260479560818473233    ((exp(7.863133e-01*PE_wtd_range)) + sin(lambda))
89            0.263481893616087259    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.164169266603394481    (at_mass_wtd_range / (exp(1.661030e+00*L_avg)))
91            0.164220569499610142    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
92            0.164386283084688251    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
