# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.629232e+00) * (EA_std-8.252559e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60125633843956; Max AE: 8.39792140157167
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.012724713979550e+02, -1.102972955467178e+00,  1.890435141408519e+05,  5.249043125969569e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|35|mult:-1.6292315794672e+00,-8.2525592471650e-01; ((lambda3-1.629232e+00) * (EA_std-8.252559e-01)); $\left(\left(lambda3-1.629e+00\right) * \left(EA_{std}-8.253e-01\right)\right)$; ((lambda3-1.629232e+00) .* (EA_std-8.252559e-01)); ((newdata$lambda3-1.629232e+00) * (newdata$EA_std-8.252559e-01)); lambda3,EA_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.986642032085267e+00,  5.850279329608938e-02,  6.616614955974183e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.601690220978900e+00,  1.003693243536824e-03,  2.324942049713828e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.312696079675100e+00,  4.070939137444579e-02,  1.243711497367938e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.908851236063458e+00,  5.001718803712616e-02,  8.461406440510671e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.068274222184154e+00,  1.857942024071876e-02,  4.968998297237558e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.485566000320452e+00,  9.401080019636722e-03,  8.126881847862312e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.936615764812001e+00,  4.013221854948473e-02,  8.253760198465474e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.907065236624060e+00,  9.591494124230554e-03,  4.439019735052403e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.050095196312854e+00,  3.766355140186916e-02,  6.516383390630968e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.582357037515984e+00,  1.849970980847359e-02,  1.074368981616112e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  5.422416604781470e-01,  4.241203330647327e-02,  1.047951123680957e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.472921401571668e+00,  6.680553241126480e-02,  1.079986539452569e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.528575875385224e+00,  2.743149653718759e-02,  9.844617978472737e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.374607351064046e+00,  4.880998829496684e-02,  8.089294846217944e-01,  1.566253000800000e-05
