# c0 + a0 * ((lambda3-1.629232e+00) * (EA_std-8.252559e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92708990090877; Max AE: 9.85201122590298
# Coefficients
# Task   a0                      a1                      c0
# all , -1.475496300135591e+00,  1.385283659144932e+05,  3.594732945900004e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|35|mult:-1.6292315794672e+00,-8.2525592471650e-01; ((lambda3-1.629232e+00) * (EA_std-8.252559e-01)); $\left(\left(lambda3-1.629e+00\right) * \left(EA_{std}-8.253e-01\right)\right)$; ((lambda3-1.629232e+00) .* (EA_std-8.252559e-01)); ((newdata$lambda3-1.629232e+00) * (newdata$EA_std-8.252559e-01)); lambda3,EA_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.104147707994160e+00,  6.616614955974183e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  1.779499919404189e-01,  2.324942049713828e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.901448544538063e+00,  1.243711497367938e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.759895237423822e+00,  8.461406440510671e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.043936214195614e+00,  4.968998297237558e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.457876816084832e+00,  8.126881847862312e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.594951182234729e+00,  8.253760198465474e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.026950137353762e+00,  4.439019735052403e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.878046482611583e+00,  6.516383390630968e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.296629336465668e+00,  1.074368981616112e+00,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.593847226050663e+00,  1.047951123680957e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.092701122590298e+01,  1.079986539452569e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.980047074119194e+00,  9.844617978472737e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.570865172364911e+00,  8.089294846217944e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.356834722456160e+00,  2.352982727198565e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.543649658090362e+00,  7.574289734758736e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.103878262501682e+00,  4.245990110077535e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  9.189537095036822e+00,  5.630286382433893e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.319361386034801e+00,  1.104199295117812e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.114671092772859e+00, -7.668639451620263e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.815840734389586e+00, -1.032112746045736e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.069644706426832e+00,  8.818041331446308e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.676363206111323e+00,  6.661165666940956e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.946042691001502e+00,  5.741377667140785e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.631082096020954e+00, -8.929571723301617e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.618164508737187e+00,  6.946156874726102e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.743344429738487e+00,  5.826597750201997e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.443309457993796e+00,  7.825368984379721e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.765705693755958e+00, -6.315631281534585e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.428112321974230e+00,  1.063480874894850e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.552549626078058e+00,  9.689507897928259e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.546757144097967e+00,  7.455886631802759e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.844644227408757e+00,  9.927945322512176e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.069327379840702e+00, -3.086767610719438e-01,  1.381884130000000e-07
B1Hf1       ,  3.100000000000000e+00,  4.439306554605694e+00,  1.056884115050936e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.951367075044330e+00,  1.493372447623859e-02,  9.952248951000003e-06
