# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (|ThermalCond_wtd_std - ThermalCond_mean|) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18168327482439; Max AE: 6.57241277077653
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.073396542910375e+02,  3.062822632288395e-02, -1.196896671690693e+02, -1.160767873748010e+02,  1.938002326031020e+05,  5.707637368507295e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        42|37|abd; (|ThermalCond_wtd_std - ThermalCond_mean|); $\left(\left|ThermalCond_{wtd, std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_wtd_std - ThermalCond_mean); abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  3.394802745941379e+00,  8.055551080249400e-04,  4.800000000000000e+01,  1.831773270930837e-02,  1.762788248155332e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.862380049231803e+00,  2.144230054795323e-03,  3.597420000000000e+01,  9.953129307968017e-03,  5.156721224635543e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.050020418663923e+00,  1.036709738636793e-02,  6.043080000000000e+01,  2.873295643498503e-02,  8.241382116175949e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.998482370182756e+00,  8.568173871235631e-03,  1.491560000000000e+01,  3.906309029089536e-03,  6.939584449838772e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.546857197406007e+00,  8.371228004614713e-03,  2.893170000000000e+01,  6.265088618029795e-03, -3.171023036661360e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.296954880640290e+00,  1.463308980068358e-03,  2.300000000000000e+01,  5.771288452964779e-02,  3.563221079252453e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.387900303426423e+00,  1.078343066737770e-02,  3.346660000000000e+01,  2.150569886022796e-02,  4.669393246466869e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.897360934317370e+00,  1.555740086368348e-02,  2.071149999999999e+01,  3.900880676912451e-02, -5.687116736612124e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.177317055205101e+00,  3.040798120071280e-03,  1.760280000000000e+01,  1.207865168539326e-02,  3.009890675887106e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.376572883705610e+00,  5.790901943545047e-03,  2.400000000000000e+01,  4.672330097087379e-03,  8.017267758132999e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.141499196120431e+00,  5.832824086540245e-03,  1.063080000000000e+01,  5.556164383561644e-03, -3.222963724172688e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.692666263651340e+00,  3.200192377059036e-03,  2.981120000000000e+01,  2.886438654399888e-03,  2.175333619344865e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.279096773646960e+00,  9.511429567864049e-04,  8.299999999999997e+00,  1.228297486395439e-03,  3.758071606560625e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.246902696447838e+00,  1.061011749760532e-02,  1.409722000000000e+02,  2.747871265694906e-02,  1.454509337515783e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.452263842250762e+00,  1.299556459033665e-02,  5.488920000000000e+01,  2.131973605278944e-02,  9.281003519189842e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.719922413172123e+00,  6.429888024690771e-03,  2.081350000000000e+01,  8.531951640759931e-03,  8.678216148314883e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.418985694949019e+00,  4.802202900204518e-03,  9.429800000000000e+00,  1.260188087774295e-02, -3.478904837973345e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.344374700816437e+00,  4.686822607669986e-03,  2.125560000000000e+01,  1.986815185269379e-02,  2.262088647844901e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  9.354419490054026e-01,  1.736342113279003e-02,  4.794499999999999e+00,  1.781854737371199e-02,  1.270820261441041e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.162431376245801e+00,  9.028912696971531e-03,  6.602450000000000e+01,  5.183788878416589e-03, -8.603627934852075e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.824195461128180e+00,  1.128065300518524e-02,  2.777210000000000e+01,  4.193283070596299e-02,  9.060429495204192e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.197280777106445e+00,  2.252573235647529e-03,  1.839240000000000e+01,  5.991594174567492e-03,  1.373246324256768e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.685095886496135e+00,  4.147583783824891e-03,  8.800700000000001e+00,  1.134589758233390e-02, -4.049615860345072e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.460639923240899e+00,  1.279795131858636e-02,  5.804470000000001e+01,  1.291512915129151e-02,  3.479383462273179e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.854775115697131e+00,  6.572499059024480e-03,  2.887800000000000e+01,  4.578426754592557e-03,  4.360136120952615e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.452708565663349e+00,  2.729225945067069e-02,  9.865700000000004e+00,  1.886524822695036e-02, -8.817964700441255e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.214520817339142e+00,  8.019655269340349e-03,  1.390000000000000e+02,  3.404946741289042e-02,  1.821510913404404e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.348384791633217e+00,  1.276792438802854e-03,  2.580000000000027e-02,  4.880986937590712e-02, -1.075064804402153e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.295980153153649e+00,  4.302740845918850e-03,  2.900000000000000e+01,  4.721779397251955e-03,  1.136755535079928e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.137387375685155e+00,  5.856585851130401e-03,  1.867070000000000e+01,  3.114773966791904e-03,  1.438424532592438e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.645305379494971e+00,  3.189476480813917e-03,  9.808700000000000e+00,  6.716871128385765e-03,  2.147127979563479e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.233329221372507e+00,  2.731677116919823e-03,  8.669900000000000e+00,  2.951014643573924e-03,  9.093532084667750e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.885073080367058e+00,  2.376524736661855e-02,  1.743299999999998e+00,  7.969227155273666e-03, -1.245314568405265e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.252002287192803e+00,  1.860860608665367e-02,  1.390286000000000e+02,  5.506125080593166e-02,  1.193335261333352e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.096408306454056e+00,  5.967701978106879e-03,  3.828850000000000e+01,  6.438460079651052e-03, -4.881094387945298e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.790982044803186e+00,  1.737451737451738e-03,  3.500000000000000e+01,  5.789769533445756e-03,  1.839852376484672e-02,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  1.594853745584888e+00,  1.330477455190126e-02,  3.852400000000000e+01,  2.730325594977369e-02,  1.605796473436114e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.459297040682556e+00,  1.695394507945780e-02,  2.049300000000002e+00,  4.060804409611575e-03, -7.169794456484977e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.444584198562148e+00,  4.567084304266815e-03,  3.500000000000000e+01,  8.050791988480167e-03, -9.249956341341681e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.896188520704908e+00,  5.612244897959184e-03,  5.100000000000000e+01,  1.199762086838304e-02,  7.586879878642244e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.888467812144191e+00,  9.952715531315380e-03,  4.332599999999999e+00,  1.040859875128428e-02,  6.930652060830822e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.434057653930476e+00,  8.214197242310008e-03,  5.700000000000000e+01,  3.234351038617036e-02, -2.700698517099520e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.431395729334140e+00,  0.000000000000000e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.474065975135816e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.213046282895045e+00,  4.048321372095852e-03,  2.580000000000027e-02,  4.229044014578077e-02, -1.446307442292885e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.345087229223466e+00,  2.031859236795220e-02,  9.664000000000001e+00,  3.951460454905787e-03,  4.939339553525745e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.676939831511699e+00,  1.860860608665367e-02,  1.390000000000000e+02,  1.166324133881386e-02, -2.824371860677358e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.338594568325222e+00,  6.450485708295478e-03,  9.141640000000000e+01,  1.052903416217812e-02, -1.899533585385371e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.968396715148697e+00,  2.424705502910414e-02,  1.490044000000000e+02,  4.002643754130866e-02,  2.498782223535006e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.724726297738696e+01,  9.890537784406123e-03,  5.484399999999999e+01,  4.310416493474105e-03, -9.667128827100441e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.705388155978913e+01,  7.888142157421119e-03,  3.080320000000000e+01,  9.915254237288135e-02,  4.537452771621947e-03,  2.251996007040000e-04
