# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * ((ThermalCond_mean-5.928175e+01) * (PE_wtd_mean-1.693292e+00)) + a2 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a3 * (exp(-1.0 * lambda3)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18808153228907; Max AE: 5.47697161740031
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.415674181405193e+02,  6.170211654197109e-02, -1.169005400288732e+02, -5.062658440236699e+00,  1.503791059134595e+05,  7.582256301621845e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; W * mK^-1;                                        37|26|mult:-5.9281751060013e+01,-1.6932922415793e+00; ((ThermalCond_mean-5.928175e+01) * (PE_wtd_mean-1.693292e+00)); $\left(\left(ThermalCond_{mean}-5.928e+01\right) * \left(PE_{wtd, mean}-1.693e+00\right)\right)$; ((ThermalCond_mean-5.928175e+01) .* (PE_wtd_mean-1.693292e+00)); ((newdata$ThermalCond_mean-5.928175e+01) * (newdata$PE_wtd_mean-1.693292e+00)); ThermalCond_mean,PE_wtd_mean
# 2;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 3;  1; Unitless;                                         3|nexp; (exp(-1.0 * lambda3)); $\left(\exp{ \left(-lambda3 \right) } \right)$; exp(-1.0 * (lambda3)); exp(-1.0 * (newdata$lambda3)); lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  3.102927165442556e+00,  2.161501040348632e-02, -2.667657884353047e+01, -1.964090905838832e-02,  8.739868056070458e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.764130525727697e+00,  8.787779237844941e-03, -1.258527433377332e+01,  1.365228009656324e-02,  2.607716914173412e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.472644049758637e+00,  9.439846966357550e-03, -4.358220281712487e+00,  1.615157160522484e-02,  5.310229703568645e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.144546994093327e+00,  1.468296665699635e-02, -1.615899955584443e+01,  4.354001475401965e-03,  5.791987314878317e-05,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.390715259011144e+00,  2.288014032062669e-02,  8.191432993593061e-01,  3.264871248122786e-03,  9.079372597134960e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.679167446260388e+00,  1.485953673362021e-03,  5.334280129513460e-01,  6.456732546318828e-03,  8.602175126739439e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.074858180524387e+00,  1.970707222675036e-02, -1.045512360921155e+01, -9.145767314418088e-03,  7.077601598171850e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.621166131897012e+00,  1.088691597166173e-02, -2.400998872326507e+00,  1.001047722788868e-02,  6.273755213532579e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.927006291577679e+00,  9.469182663198824e-03,  4.488511287571511e+01,  1.625440044144504e-02,  7.953285335050939e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.166895645004925e+00,  6.398889366389381e-03, -7.299642055960901e-01, -1.922794397356559e-03,  7.425389141863765e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.118055702796761e+00,  1.207510635018079e-02, -7.105491010341602e+00,  1.867275980987889e-02,  8.928113273424817e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.280510996692207e+00,  9.368116228992895e-03, -4.140188186389512e+00,  1.173458858282900e-02,  4.688136144869102e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.185726418486169e+00,  3.803644811291700e-02, -4.242179146954460e+00, -4.176263593269519e-03,  5.742704036986792e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.737926995460433e-01,  7.523332440306191e-03, -6.603745018821706e+00,  1.888504171977325e-02,  9.131272795985642e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.516269763573859e+00,  3.349334907448400e-03, -3.413344760419731e+00, -3.891546053470386e-03,  5.608958731753964e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.650528583688814e+00,  8.215018224371583e-03, -7.643835256077594e-01, -4.775405792425579e-03,  6.645268468930770e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.755421233128384e+00,  7.541527612489328e-03, -3.311159091241406e-01,  1.212154822190965e-02,  7.424423904017142e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.472625593179181e+00,  8.055551080249400e-04, -2.332025472675308e+00,  1.762788248155332e-02,  6.343781825100233e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.257078269721845e+00,  2.257855471960549e-03, -4.978759824755612e-02,  5.156721224635543e-03,  6.826930054725111e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.017880878859459e+00,  1.063872159251705e-02,  3.276821119842527e+00,  8.241382116175949e-03,  8.045115145286339e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.983417154106513e+00,  9.015133006625181e-03, -5.471837747968951e-01,  6.939584449838772e-03,  9.843980838271822e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.263242502303251e+00,  7.541091412980932e-03,  3.800355345838759e+00, -3.171023036661360e-03,  7.459402215109986e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.991858276641094e+00,  1.463308980068358e-03,  7.984988274523058e-01,  3.563221079252453e-03,  9.136753203621112e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.464063699930260e+00,  1.525114081752553e-02, -7.868912430146628e-01,  4.669393246466869e-03,  3.676587797117972e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.352114808157262e+00,  2.085414320022103e-02,  7.986313990892466e+00, -5.687116736612124e-03,  8.234849542690660e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.144594687973492e+00,  3.206627029193667e-03, -5.260949896002870e+00,  3.009890675887106e-03,  8.587563852126285e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.262594585097894e+00,  5.790901943545047e-03, -1.392712946472159e+00,  8.017267758132999e-03,  1.011035540262893e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.962116118369361e+00,  4.748839865312793e-03,  3.871113746523634e-01, -3.222963724172688e-03,  4.677599696492633e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.025784842667854e+00,  3.181390919027051e-03,  6.806782501257124e+00,  2.175333619344865e-03,  5.574653628439021e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.834922905869390e+00,  9.511429567864049e-04, -2.779825073574085e+00,  3.758071606560625e-03,  7.590294350223509e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.529299499976449e+00,  8.209311365985164e-03,  7.133507986547278e+01,  1.454509337515783e-02,  7.170067673522008e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.187121398290088e+00,  1.125154220826682e-02,  2.068194175837636e+01,  9.281003519189842e-03,  5.604305227478033e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.432357355653373e+00,  7.600983285719273e-03, -7.444976182591111e-01,  8.678216148314883e-04,  2.116460447249762e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.007029895177859e+00,  4.213110699930575e-03,  1.926248447818308e+00, -3.478904837973345e-03,  8.962283890455228e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.081001306558968e+00,  4.863643695947693e-03,  1.345364927958873e-02,  2.262088647844901e-03,  9.183928855655776e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.651984268660205e+00,  1.816002907444807e-02,  1.225064742826482e+01,  1.270820261441041e-02,  6.041214651643445e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.817504639890627e+00,  7.757032971001408e-03,  2.315782545074174e+01, -8.603627934852075e-03,  4.186541992194244e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.992680915388130e+00,  1.532372348144520e-02, -3.756495928728241e+00,  9.060429495204192e-03,  6.782631089649608e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.720172791806741e+00,  1.877535165079535e-03, -1.191914241873996e+01,  1.373246324256768e-03,  3.426965216474618e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.352947314307356e+00,  3.861191000429687e-03,  3.105280615791076e+00, -4.049615860345072e-03,  8.650655453066928e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.090497336662380e+00,  1.279795131858636e-02, -1.667576398487035e+01,  3.479383462273179e-03,  4.890747197771062e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.540928750824408e+00,  6.545274654184979e-03, -1.482239591179225e+00,  4.360136120952615e-03,  3.023772103850361e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.812475147587304e+00,  2.729225945067069e-02, -3.763016164190025e+00, -8.817964700441255e-03,  6.272626039222879e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.614133243812395e+00,  8.019655269340349e-03,  4.147638291811563e+01,  1.821510913404404e-02,  8.437154380040065e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.948574345493554e+00,  1.276792438802854e-03, -2.883223330548257e+01, -1.075064804402153e-02,  7.210260586345714e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.947586046112693e+00,  4.302740845918850e-03, -3.534115287266850e+00,  1.136755535079928e-02,  1.016845403269902e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.969392962786991e+00,  1.329242422862970e-02, -8.537218515044943e+00,  1.438424532592438e-03,  1.117853340603537e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.946340713539951e+00,  2.647778804670614e-03, -2.236972789471115e+00,  2.147127979563479e-03,  5.723240082408042e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.565078904916237e+00,  2.475570100765647e-03, -2.046012470146611e+00,  9.093532084667750e-04,  8.761789684701675e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.939270522547058e+00,  2.836887561824090e-02, -1.802063025377386e+01, -1.245314568405265e-03,  7.173798412514392e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.999934218444462e+00,  1.477853529929292e-02,  4.786685150941083e+01,  1.193335261333352e-02,  9.041680860299990e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.104324044678651e+00,  5.812271304760338e-03,  4.763754619143298e+00, -4.881094387945298e-03,  3.094650863017910e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.747538030394242e+00,  1.737451737451738e-03, -1.546037928794963e+01,  1.839852376484672e-02,  4.947117545819185e-01,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.664314659676251e+00,  1.829095947029196e-02,  5.245897003775612e+01,  1.605796473436114e-02,  7.252201609138015e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.012745835846694e+00,  1.742487391782205e-02, -1.729199401062234e+01, -7.169794456484977e-03,  3.642901785817517e-06,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.808535983629771e+00,  4.567084304266815e-03, -2.750336192407797e-02, -9.249956341341681e-03,  6.403310312633803e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.226743674737184e+00,  5.612244897959184e-03, -1.711902197413301e+00,  7.586879878642244e-03,  1.959060639886506e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.614793140742214e+00,  9.952715531315380e-03, -2.483308936689209e+00,  6.930652060830822e-04,  1.318975228435062e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.915357887446373e+00,  8.214197242310008e-03,  1.300899744506685e+01, -2.700698517099520e-03,  6.913839261702224e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.867105692479356e+00,  0.000000000000000e+00, -2.277178191114963e+01, -1.474065975135816e-02,  6.371883399496308e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.854474392429400e+00,  4.048321372095852e-03, -2.356207084081294e+01, -1.446307442292885e-02,  6.955307888102323e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.440528382599688e+00,  2.031859236795220e-02, -3.029475207089968e+00,  4.939339553525745e-04,  1.215347672406394e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.752832237661107e+00,  1.860860608665367e-02,  5.308103769050998e+01, -2.824371860677358e-03,  7.975466848768439e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.322829782557863e+00,  7.722556894243642e-03,  2.584625991767499e+01, -1.899533585385371e-03,  8.295392050421985e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.941224906245891e+00,  3.941873747682628e-02,  7.034016255032471e+01,  2.498782223535006e-03,  6.485994066019166e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.755958088912547e+01,  1.053269362190800e-02, -3.352321498334527e-03, -9.667128827100441e-02,  8.967667877960200e-07,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.583636196294983e+01,  9.046965837089294e-03,  3.538432419964488e+00,  4.537452771621947e-03,  7.937235914046689e-01,  2.251996007040000e-04
