# c0 + a0 * ((w_log-5.050047e-03) * (lambda3-9.497075e-01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.86059390517721; Max AE: 9.31491239874861
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.361355368850375e+02,  1.628162322140869e+05,  3.398572828813308e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0500465851272e-03,-9.4970751085232e-01; ((w_log-5.050047e-03) * (lambda3-9.497075e-01)); $\left(\left(w_{log}-5.050e-03\right) * \left(lambda3-9.497e-01\right)\right)$; ((w_log-5.050047e-03) .* (lambda3-9.497075e-01)); ((newdata$w_log-5.050047e-03) * (newdata$lambda3-9.497075e-01)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi2Rb1      ,  4.250000000000000e+00,  3.322190175903661e+00, -8.233054222565951e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.072966945978959e+00, -3.190250738591727e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.308795874686721e+00, -4.069471409808893e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.419396320074819e+00,  7.903431194325492e-06,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.106878394552520e+00, -1.434036487020116e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.453896155830402e+00,  1.308930420461163e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.333351504040342e+00, -7.322918451445853e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.441965540140116e+00, -1.524027897841266e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.410888536432878e+00, -4.682225023181033e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.278079827004086e+00, -4.630159238557505e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.024841875933379e+00, -1.076855299930186e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.168761721224842e+00, -1.779466525497754e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.650568408198941e+00,  1.563259566537384e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.464082700974961e+00,  3.187996238871961e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.400516670059409e+00, -1.879773597941432e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.190407586605618e+00, -1.603936670104485e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.430531413805324e+00,  3.397427264410310e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.759217999755932e+00, -1.746322214897275e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.502411795927794e+00,  3.883619332006072e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.417465652708708e+00, -2.458129452085135e-05,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.295489737014533e+00, -8.578006247758643e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.043571928700615e+01,  5.068929937174180e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.360984259973139e+00, -5.543077859444977e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.697062178842007e+00,  6.171309579467075e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.959948090111206e+00,  8.737252485234596e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.996991450551252e+00, -1.053872527243147e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.455945801096140e+00, -9.670936113523758e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.863667173771650e+00, -1.473605574449308e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.116508424127105e+00,  4.948257254793424e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.382079078396645e+00,  1.711728902013633e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.804344370190292e+00,  1.419653841991014e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.143914692358727e+00, -1.303802022512383e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.297691200111899e+01,  6.902513201130440e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.460629507254610e+01, -4.009554275030188e-02,  2.251996007040000e-04
