# c0 + a0 * (IP_wtd_std / lambda3) + a1 * ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.61992153424269; Max AE: 10.1049945059522
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.283054571688745e-01, -1.284234153460717e+02,  1.355935146761931e+05,  4.721357794506784e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               24|3|div; (IP_wtd_std / lambda3); $\left(\frac{ IP_{wtd, std} }{ lambda3 } \right)$; (IP_wtd_std ./ lambda3); (newdata$IP_wtd_std / newdata$lambda3); IP_wtd_std,lambda3
# 1;  1; eV;                                               2|28|mult:-4.3816315680588e-02,-4.5331840193729e-01; ((lambda4w_low-4.381632e-02) * (PE_wtd_range-4.533184e-01)); $\left(\left(lambda4w_{low}-4.382e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.381632e-02) .* (PE_wtd_range-4.533184e-01)); ((newdata$lambda4w_low-4.381632e-02) * (newdata$PE_wtd_range-4.533184e-01)); lambda4w_low,PE_wtd_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  8.569821982323921e+00,  1.177999266234560e+01, -1.075064804402153e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.294126986170123e+00,  0.000000000000000e+00,  1.136755535079928e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.518047363295393e+00,  1.620469272947376e-01,  1.438424532592438e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.186177100067817e+00,  1.236806737747514e+00,  2.147127979563479e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.528724083506874e+00,  3.693983415271258e-01,  9.093532084667750e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.141618996336422e+00,  3.438100021874215e-01, -1.245314568405265e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.016258559860601e+00,  1.950367282112369e+01,  1.193335261333352e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.228781832900873e+00,  7.090058060720772e-01, -4.881094387945298e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.377077372113250e+00,  0.000000000000000e+00,  1.839852376484672e-02,  1.365908750000000e-07
Ag1B2       ,  6.700000000000000e+00,  3.303920277143551e+00,  1.059511952191235e+00,  1.605796473436114e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.730108308890580e+00,  1.126671260979036e-01, -7.169794456484977e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.422247207607175e+00,  2.271350696547547e+00, -9.249956341341681e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.128743092601453e+00,  0.000000000000000e+00,  7.586879878642244e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.753708502224009e+00,  8.251346428201193e-01,  6.930652060830822e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.719006159700979e+00,  4.565653281309272e+00, -2.700698517099520e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.638846588562947e+00,  8.552441811444673e+00, -1.474065975135816e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.818602678866455e+00,  1.087914509199075e+01, -1.446307442292885e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.580339383025004e+00,  5.014353285836730e-01,  4.939339553525745e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.439939978750086e+00,  8.241062954761152e-01, -2.824371860677358e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.295459044948815e+00,  2.796980883481223e-01, -1.899533585385371e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.215161560389100e+00,  4.160160761306416e+00,  2.498782223535006e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.728326984174447e+01,  1.819099757477305e-02, -9.667128827100441e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.437046000268554e+01,  1.330620725478314e+00,  4.537452771621947e-03,  2.251996007040000e-04
