# c0 + a0 * ((lambda4w_low-3.211320e-02) * (L_avg-6.598879e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.93436926067505; Max AE: 9.4575069676852
# Coefficients
# Task   a0                      a1                      c0
# all , -2.712573044254520e+01,  1.411369627122072e+05,  4.172252631396449e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|4|mult:-3.2113198513754e-02,-6.5988785261961e+00; ((lambda4w_low-3.211320e-02) * (L_avg-6.598879e+00)); $\left(\left(lambda4w_{low}-3.211e-02\right) * \left(L_{avg}-6.599e+00\right)\right)$; ((lambda4w_low-3.211320e-02) .* (L_avg-6.598879e+00)); ((newdata$lambda4w_low-3.211320e-02) * (newdata$L_avg-6.598879e+00)); lambda4w_low,L_avg
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2C2Y1      ,  1.800000000000000e+00,  9.163820056797263e+00,  5.732496367950174e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  4.437796382511676e+00,  3.501852926121759e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.458058740967982e+00,  7.847315588970324e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.325492857059862e+00,  7.066632347222666e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.841438538801175e+00,  7.820757027340555e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.570453079979647e+00,  6.147287372873529e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.729373275949860e+00,  6.203430124133394e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.468683317784346e+00,  6.367309791905726e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.144046064840249e+00,  2.855266202176425e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.190605465000646e+00,  3.719562560686030e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.555375198768275e+00,  5.972722589910473e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.602229557337803e+00,  2.393571245064955e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.555199328263710e+00,  3.786718099046757e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.144824257587286e+00,  8.929622339100682e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.590887620332389e+00,  6.025586358110165e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.690355847177838e+00,  4.461197879722305e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.163561299912029e+00,  3.790477924843615e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.764010793804538e+00, -1.630094947310286e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.914819800085027e+00,  9.978364554069782e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.045021445565595e+00,  1.960726462490203e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.715817157344566e+00,  7.680687613085573e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.660536417395382e+00,  5.712614312642018e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.352194802528151e+00,  3.144792267791839e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.236578992699611e+00, -1.693331356751802e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.311823498103842e+00,  3.208126634056233e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.210725639898847e+00, -1.349058077975955e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.865752117554237e+00,  8.407832112998403e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.821876149738726e+00,  5.247273386687777e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.140844316975281e+00,  6.175873276990245e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.307482128928701e+00, -3.844480421222868e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.287534356350882e+00, -7.761925499076034e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.135168449635346e+00,  1.620213792205065e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.666754413484454e+00,  5.613181008562601e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.024659908517308e+00,  8.064566478000791e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.965265913795719e+00,  4.569451543693466e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.367744491328642e+00, -6.105344602767235e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.896897599726753e+00,  5.503330899049924e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.872638025835871e+00,  4.850803548185941e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.183116553575168e+00,  1.589216912329438e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.966286312928908e+00,  7.936312922222884e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.126211289525616e+00,  8.899855742725053e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.222787544451014e+00,  3.625445399734397e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.602786857602861e+00, -1.516524272344889e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.900673787173300e+00,  4.775712323079546e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.386660457646524e+00,  2.928670342309717e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.644644220819212e+00, -4.127859397982804e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.998132253430588e+00,  9.391672458067252e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.435615002503847e+00,  2.878521964927611e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.017380349221873e+00,  6.420114797466745e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.434336796460549e+00, -8.097061639828501e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.603984372641944e+00,  9.183868851051336e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.744469169621328e+00, -5.359724689507838e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.687215600401013e+00,  9.282207813269516e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.113899804801171e+00,  1.679869527758652e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.542514123621571e+00, -1.764347749272115e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.495544384639431e+00,  8.991865551124395e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.034070200799469e+00,  8.095709592371249e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.818360181161425e+00,  8.220018645095026e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.363773896712811e+00, -5.644758939011908e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.391526279703006e+00, -2.407375228238704e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.303089423357102e+00, -2.656942833128267e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.173264015024316e+00,  3.381973864271660e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.580391927172782e+01, -4.230034173842897e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.379495218142273e+01,  7.967667827105797e-02,  2.251996007040000e-04
