# c0 + a0 * ((L_avg-4.993226e+00) * (at_mass_range-6.200191e+01)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-3.211320e-02) * (L_avg-6.598879e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34656816743817; Max AE: 6.35825200495885
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.753591717681441e-02, -1.163538715616086e+02, -2.164038860436562e+01,  2.048531946857526e+05,  5.910418552608833e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.9932260702996e+00,-6.2001912906665e+01; ((L_avg-4.993226e+00) * (at_mass_range-6.200191e+01)); $\left(\left(L_{avg}-4.993e+00\right) * \left(at_{mass, range}-6.200e+01\right)\right)$; ((L_avg-4.993226e+00) .* (at_mass_range-6.200191e+01)); ((newdata$L_avg-4.993226e+00) * (newdata$at_mass_range-6.200191e+01)); L_avg,at_mass_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * eV;                                          2|4|mult:-3.2113198513754e-02,-6.5988785261961e+00; ((lambda4w_low-3.211320e-02) * (L_avg-6.598879e+00)); $\left(\left(lambda4w_{low}-3.211e-02\right) * \left(L_{avg}-6.599e+00\right)\right)$; ((lambda4w_low-3.211320e-02) .* (L_avg-6.598879e+00)); ((newdata$lambda4w_low-3.211320e-02) * (newdata$L_avg-6.598879e+00)); lambda4w_low,L_avg
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  5.136730178069246e+00, -4.384121990612717e+00,  7.831299040976460e-02,  5.732496367950174e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.444129462106767e+00,  5.269385550993977e+01,  2.569548872180451e-02,  3.501852926121759e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.336961526375931e+00,  5.853970613988168e+00,  2.040467369620975e-02,  7.847315588970324e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.194480720458547e+00, -5.132251233598542e+01,  1.021408305390766e-02,  7.066632347222666e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  9.893583753871636e-01,  5.694144458713155e+01,  2.902909447531873e-02,  7.820757027340555e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.072701736227541e+00,  1.438507315072513e+01,  1.160700913583945e-02,  6.147287372873529e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.936214780520330e+00, -9.037706850612555e+00,  5.192148760330578e-02,  6.203430124133394e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.307627490039573e+00,  3.169890708976886e+01,  6.044317683194383e-03,  6.367309791905726e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.132196602124183e+00,  1.201245643963429e+01,  4.961240310077520e-03,  2.855266202176425e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.420612360099383e+00,  9.154783723948897e+00,  4.310498220640570e-02,  3.719562560686030e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.453847524700825e+00, -1.307310411551236e+01,  3.420957868203097e-03,  5.972722589910473e-02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.400711398440501e+00,  4.637565614690099e+01,  1.111710012127746e-02,  2.393571245064955e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.903991451902676e+00,  1.687448870631840e+01,  2.136867325546571e-02,  3.786718099046757e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  5.938375453044157e-01,  1.041214287526088e+02,  1.831773270930837e-02,  8.929622339100682e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.595241442010895e+00, -3.978596001761256e+00,  9.953129307968017e-03,  6.025586358110165e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.760277351776011e+00, -5.786557347598361e+00,  2.873295643498503e-02,  4.461197879722305e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.287716102559724e+00,  2.145439284285961e+01,  3.906309029089536e-03,  3.790477924843615e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.716531950542304e+00,  1.364422747940876e+01,  6.265088618029795e-03, -1.630094947310286e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.568136106514217e+00, -1.697771366531942e+02,  5.771288452964779e-02,  9.978364554069782e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.378407348920689e+00, -2.029086644177006e+01,  2.150569886022796e-02,  1.960726462490203e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.329933753276431e+00, -1.476698327289152e+01,  3.900880676912451e-02,  7.680687613085573e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.523679195497857e+00, -1.140065569319103e+01,  1.207865168539326e-02,  5.712614312642018e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.032440009300474e+00,  4.001347413769982e+01,  4.672330097087379e-03,  3.144792267791839e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.177707003646127e+00,  1.796069110228933e+02,  5.556164383561644e-03, -1.693331356751802e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.684202791928713e+00, -4.503108492591895e+01,  2.886438654399888e-03,  3.208126634056233e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.873176890567819e+00, -4.205901952244034e+00,  1.228297486395439e-03, -1.349058077975955e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.056193703628336e+00, -1.567375273537862e+02,  2.747871265694906e-02,  8.407832112998403e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.933778879917250e+00,  3.033444695840940e+01,  2.131973605278944e-02,  5.247273386687777e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.926076309574593e+00,  3.166926581650030e+00,  8.531951640759931e-03,  6.175873276990245e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.709889706640713e+00,  1.062027487333101e+02,  1.260188087774295e-02, -3.844480421222868e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.992395779423782e+00, -7.072061547147615e+01,  1.986815185269379e-02, -7.761925499076034e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.733142800710785e+00, -3.778091488100478e+01,  1.781854737371199e-02,  1.620213792205065e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.872606626173911e+00, -4.306647028425616e+01,  5.183788878416589e-03,  5.613181008562601e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.795840804337051e+00, -3.682987633660274e+01,  4.193283070596299e-02,  8.064566478000791e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.462946360843242e+00, -1.091091279547900e+01,  5.991594174567492e-03,  4.569451543693466e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.321938366068355e+00,  2.530990040037308e+01,  1.134589758233390e-02, -6.105344602767235e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.517557465994072e+00,  8.457605705872339e-01,  1.291512915129151e-02,  5.503330899049924e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.202353573261508e+00,  8.504255382672691e+00,  4.578426754592557e-03,  4.850803548185941e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.748323962328187e+00,  1.508938889311731e+01,  1.886524822695036e-02,  1.589216912329438e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.212753458406655e+00, -3.463261682632071e+01,  3.404946741289042e-02,  7.936312922222884e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.098930994037146e+00,  5.690307495755668e+01,  4.880986937590712e-02,  8.899855742725053e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.423979741410947e+00,  6.853233074418308e+01,  4.721779397251955e-03,  3.625445399734397e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.163355091168269e+00, -1.478978278516317e+01,  3.114773966791904e-03, -1.516524272344889e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.139648564831097e+00, -5.476455748020557e-01,  6.716871128385765e-03,  4.775712323079546e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.933815784413357e+00,  7.004463458158506e-01,  2.951014643573924e-03,  2.928670342309717e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.410798873220194e+00, -1.280189244736593e+00,  7.969227155273666e-03, -4.127859397982804e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.467405318406151e+00, -3.142368518674752e+01,  5.506125080593166e-02,  9.391672458067252e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.923840846420974e+00, -1.832563087240313e+01,  6.438460079651052e-03,  2.878521964927611e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.629891455296370e+00, -8.577182990663391e+01,  5.789769533445756e-03,  6.420114797466745e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.271763813799807e+00,  6.269561844490056e-02,  4.169580889869263e-03, -8.097061639828501e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.114737633971690e+00, -5.867995896737127e+01,  2.730325594977369e-02,  9.183868851051336e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.936366745451332e+00, -6.653722070830322e+01,  4.060804409611575e-03, -5.359724689507838e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.615440403976813e+00, -2.054536358243807e+02,  8.050791988480167e-03,  9.282207813269516e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.844559829545134e+00,  1.073827293714993e+02,  1.199762086838304e-02,  1.679869527758652e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.129634382088956e+00,  4.324566573479212e+00,  1.040859875128428e-02, -1.764347749272115e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.240285633221181e+00, -1.985067612663321e+02,  3.234351038617036e-02,  8.991865551124395e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.697891450659029e+00, -1.859068995422047e+02,  3.186383200730403e-02,  8.095709592371249e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.310485375582830e+00, -2.702850012757881e+01,  4.229044014578077e-02,  8.220018645095026e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.494320660559353e+00,  6.468010981909559e+01,  3.951460454905787e-03, -5.644758939011908e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.687641932554273e+00,  1.189387936775193e+01,  1.166324133881386e-02, -2.407375228238704e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.884507007169336e+00, -1.650251749871031e+00,  1.052903416217812e-02, -2.656942833128267e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.257332091255988e+00, -2.774966650239312e+00,  4.002643754130866e-02,  3.381973864271660e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.495916712607141e+01, -9.573510062949737e+00,  4.310416493474105e-03, -4.230034173842897e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.726318118070908e+01,  8.662669548454554e+01,  9.915254237288135e-02,  7.967667827105797e-02,  2.251996007040000e-04
