# c0 + a0 * ((L_avg-4.993226e+00) * (at_mass_range-6.200191e+01)) + a1 * ((lambda4w_low-3.211320e-02) * (L_avg-6.598879e+00)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33925480075597; Max AE: 7.55520789486829
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.633970350085927e-02, -2.467483526853995e+01, -1.926727270301410e+01,  1.743190595991034e+05,  5.064213365007069e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.9932260702996e+00,-6.2001912906665e+01; ((L_avg-4.993226e+00) * (at_mass_range-6.200191e+01)); $\left(\left(L_{avg}-4.993e+00\right) * \left(at_{mass, range}-6.200e+01\right)\right)$; ((L_avg-4.993226e+00) .* (at_mass_range-6.200191e+01)); ((newdata$L_avg-4.993226e+00) * (newdata$at_mass_range-6.200191e+01)); L_avg,at_mass_range
# 1;  1; AA * eV;                                          2|4|mult:-3.2113198513754e-02,-6.5988785261961e+00; ((lambda4w_low-3.211320e-02) * (L_avg-6.598879e+00)); $\left(\left(lambda4w_{low}-3.211e-02\right) * \left(L_{avg}-6.599e+00\right)\right)$; ((lambda4w_low-3.211320e-02) .* (L_avg-6.598879e+00)); ((newdata$lambda4w_low-3.211320e-02) * (newdata$L_avg-6.598879e+00)); lambda4w_low,L_avg
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.277491895846502e+00,  1.651203018575929e+01,  4.116738994524458e-02,  2.921548934270728e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  7.031386145970189e-01,  6.679316377436285e+01,  1.331709532452241e-01,  4.737171084471758e-05,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.244865040524399e-01,  6.519662782980451e+01,  8.208874369625981e-02,  1.653433739870672e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.052402399542932e+00, -2.228624547909314e+01,  7.394054057722156e-02,  1.477682425227238e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.561293702784042e+00, -6.569723228577004e+01,  7.202278853026144e-02,  5.339309202513762e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.532885389670626e+00, -1.752217954682938e+00,  5.533866287272182e-02,  1.416053536436573e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.383684443326484e+00, -1.073208500326005e+00,  5.298422444240846e-02,  1.517312357568183e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.444306476313082e+00, -1.593708512381480e+00,  6.177088052991756e-02,  1.201424325688331e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -8.992258846068321e-01, -5.434100502441568e+01,  4.768008097467906e-03,  3.654776299879081e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.494896728418832e+00,  7.228344647503631e+01,  8.101918193289631e-02,  3.894675749152335e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -1.817545040998970e+00,  4.475117871892905e+01,  3.813061658819908e-02,  3.060077519379845e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.630207894868294e+00,  9.823010641836900e+01,  1.007758939060037e-01,  1.855073805006709e-01,  6.443297272900001e-05
Nb1O1       ,  1.380000000000000e+00,  2.606050262116549e+00, -1.194383486797573e+01,  7.313170637975860e-02,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  1.505814002512029e+00,  1.197397106137977e+02,  6.512524642188153e-02,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.664970361670227e+00,  4.075499428640998e+01,  6.397819887196957e-02,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.309464337517771e+00,  1.035413036305424e+02, -7.238189165027870e-02,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.639171826749786e+00, -4.384121990612717e+00,  5.732496367950174e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.812857751035977e+00,  5.269385550993977e+01,  3.501852926121759e-03,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.745908295427335e+00,  5.853970613988168e+00,  7.847315588970324e-02,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.918415170673211e+00, -5.132251233598542e+01,  7.066632347222666e-02,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.686286186359810e+00,  5.694144458713155e+01,  7.820757027340555e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.891858250639181e+00,  1.438507315072513e+01,  6.147287372873529e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.177171612170267e+00, -9.037706850612555e+00,  6.203430124133394e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.864160742990453e+00,  3.169890708976886e+01,  6.367309791905726e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.810829521209614e+00,  1.201245643963429e+01,  2.855266202176425e-03,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.156957042249541e+00,  9.154783723948897e+00,  3.719562560686030e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.713133041990899e+00, -1.307310411551236e+01,  5.972722589910473e-02,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.424774665679709e+00,  4.637565614690099e+01,  2.393571245064955e-02,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.437446884300922e+00,  1.687448870631840e+01,  3.786718099046757e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.050640324701258e+00,  1.041214287526088e+02,  8.929622339100682e-02,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.343588676654803e+00, -3.978596001761256e+00,  6.025586358110165e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.426807976237642e+00, -5.786557347598361e+00,  4.461197879722305e-02,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.759482217341161e+00,  2.145439284285961e+01,  3.790477924843615e-02,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  9.031627014117110e+00,  1.364422747940876e+01, -1.630094947310286e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.875923310127096e+00, -1.697771366531942e+02,  9.978364554069782e-02,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.232630238260567e+00, -2.029086644177006e+01,  1.960726462490203e-02,  2.149710173895663e-02,  9.952248951000003e-06
