# c0 + a0 * ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)) + a1 * (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01))) + a2 * ((((w_log-6.548764e+01) / (wtd_mean_IP+3.056199e+00))+7.819883e+00) * (((lambda3+2.639978e-01) * (w_log-2.584624e+00))-1.342446e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54698249139042; Max AE: 3.29855033397982
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.595605945959936e-05,  1.431508776418329e-02,  1.153287260266329e-03,  3.182478275562608e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|0|div|19|7|div|mult:7.5707948076015e+01,-6.6879914150484e+01,2.8638306159714e+01,-3.4708166347387e+00,2.6052018929353e+01,-4.6625462243170e+00; ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)); $\left(\left(\left(\frac{ w_{log} +2.605e+01 }{ L_{avg}-4.663e+00 } \right)+7.571e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.864e+01 }{ lambda3-3.471e+00 } \right)-6.688e+01\right)\right)$; ((((w_log+2.605202e+01) ./ (L_avg-4.662546e+00))+7.570795e+01) .* (((wtd_std_at_rad+2.863831e+01) ./ (lambda3-3.470817e+00))-6.687991e+01)); ((((newdata$w_log+2.605202e+01) / (newdata$L_avg-4.662546e+00))+7.570795e+01) * (((newdata$wtd_std_at_rad+2.863831e+01) / (newdata$lambda3-3.470817e+00))-6.687991e+01)); w_log,L_avg,wtd_std_at_rad,lambda3
# 1;  2; W * eV^-1 * mK^-1;                                43|20|div|37|9|div|add:2.1006422303070e-02,0.0000000000000e+00,-2.0296924736451e+04,-9.9875332777808e+01,-4.6060676399851e+01,-9.2731614480532e+00; (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.606e+01 }{ mean_{IP}-9.273e+00 } \right) + 0.0210\left(\frac{ wtd_{std, PE} -2.030e+04 }{ wtd_{mean, at, mass}-9.988e+01 } \right)\right)$; (((wtd_std_ThermalCond-4.606068e+01) ./ (mean_IP-9.273161e+00)) + (2.100642e-02.*((wtd_std_PE-2.029692e+04) ./ (wtd_mean_at_mass-9.987533e+01)))); (((newdata$wtd_std_ThermalCond-4.606068e+01) / (newdata$mean_IP-9.273161e+00)) + (2.100642e-02*((newdata$wtd_std_PE-2.029692e+04) / (newdata$wtd_mean_at_mass-9.987533e+01)))); wtd_std_ThermalCond,mean_IP,wtd_std_PE,wtd_mean_at_mass
# 2;  2; K^2 * eV^-1;                                      4|21|div|7|4|mult|mult:7.8198827757670e+00,-1.3424461229678e+02,2.6399775374032e-01,-2.5846239521697e+00,-6.5487644621762e+01,3.0561986869631e+00; ((((w_log-6.548764e+01) / (wtd_mean_IP+3.056199e+00))+7.819883e+00) * (((lambda3+2.639978e-01) * (w_log-2.584624e+00))-1.342446e+02)); $\left(\left(\left(\frac{ w_{log} -6.549e+01 }{ wtd_{mean, IP}+3.056e+00 } \right)+7.820e+00\right) * \left(\left(\left(lambda3+2.640e-01\right) * \left(w_{log}-2.585e+00\right)\right)-1.342e+02\right)\right)$; ((((w_log-6.548764e+01) ./ (wtd_mean_IP+3.056199e+00))+7.819883e+00) .* (((lambda3+2.639978e-01) .* (w_log-2.584624e+00))-1.342446e+02)); ((((newdata$w_log-6.548764e+01) / (newdata$wtd_mean_IP+3.056199e+00))+7.819883e+00) * (((newdata$lambda3+2.639978e-01) * (newdata$w_log-2.584624e+00))-1.342446e+02)); w_log,wtd_mean_IP,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Mo1       ,  2.500000000000000e-01,  1.592442979158667e+00, -1.199521514702562e+05,  2.871615466667347e+00,  2.452302622910233e+02
Cr3Ir1      ,  2.560000000000000e-01,  2.088826480824493e+00, -3.687700824251866e+05,  5.110587502295535e+01,  3.519401124922869e+03
Al1Os1      ,  3.900000000000000e-01,  1.055773760892738e+00,  3.481736989378788e+03, -6.331094830440753e+01, -1.106365759549934e+03
Al1Mo3      ,  5.800000000000000e-01,  4.473813582808370e-01, -9.008847808137503e+04,  2.310972945762979e+01, -1.412013871901246e+03
Sb1V3       ,  6.500000000000000e-01,  2.477357030134499e+00, -5.733069192193591e+04,  4.105092742207685e+01, -3.277561091090037e+02
Nb3Os1      ,  6.633333330000000e-01,  1.435027847556537e+00, -3.802809451360672e+04, -3.168882024452621e+00, -9.497278815551776e+02
Ti1O1       ,  7.200000000000000e-01,  3.564488387853463e+00,  1.762918778076037e+04, -3.065111911891420e+01,  4.677856269475381e+02
Ga1Mo3      ,  7.600000000000000e-01,  9.548562772392871e-01, -8.354569783228447e+04,  4.162122653003946e+01, -1.292282883974600e+03
B2Ru1       ,  8.000000000000000e-01,  3.110838603261211e+00,  3.121593085148258e+04,  1.141252191179813e+01, -6.356561795915056e+02
La1Se1      ,  1.020000000000000e+00,  1.226189870448381e+00, -1.316961982414835e+04, -2.228975112184088e+01, -1.237396331126807e+03
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.254070093096214e+00, -1.646962788641293e+04,  1.636594310555660e+00, -5.974624324421644e+02
Co1Si2      ,  1.306666667000000e+00,  1.554931817842938e+00, -4.850256290797947e+04,  2.646316880665941e+01, -1.068648988386558e+03
Nb1O1       ,  1.380000000000000e+00,  3.360784395278860e+00,  5.800233839690619e+04, -1.145191266730087e+01, -5.057261323650815e+02
Cr1         ,  1.550000000000000e+00,  3.370551327414095e+00,  1.129217647964994e+04,  2.728399928095025e+01, -3.318153637303170e+02
Hg2Na1      ,  1.620000000000000e+00,  2.556933097812347e+00,  3.166083963669416e+04, -1.741881015710746e+01, -7.642290448816858e+02
Ga2Y1       ,  1.680000000000000e+00,  3.305336040086920e+00,  1.679083930017172e+03,  3.086683038961169e+01, -2.998343920406231e+02
Be2Nb1      ,  2.150000000000000e+00,  2.243691180363945e+00, -1.976275488730575e+04, -3.329379329829306e+00, -4.992607355183935e+02
Ge1Mo3      ,  2.179200000000000e+00,  1.328364089366736e+00, -8.780025646798570e+04,  5.205234545890988e+01, -1.039031651770589e+03
B1Hf1       ,  3.100000000000000e+00,  1.277962338909089e+00, -1.666779465899885e+05,  1.072734744951134e+02, -6.768668477668720e+02
B1Zr1       ,  3.100000000000000e+00,  1.828524669096372e+00, -1.395143766500290e+05,  3.310703500279939e+01,  3.452877568955767e+02
C1In1Ti2    ,  3.100000000000000e+00,  1.622546682701356e+00,  8.157536107457134e+03,  1.146838874012735e+01, -1.607808201172841e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  2.172874146911904e+00, -1.393878896558289e+05,  5.465985497618033e+01,  3.745959227750926e+02
Sn1         ,  3.740729412000000e+00,  1.584770236365864e+00, -1.098365467012402e+04,  1.238721891456226e+00, -1.248764860591253e+03
B1Ta1       ,  4.000000000000000e+00,  2.540905047681548e+00, -8.879547190701692e+04,  1.329731303618060e+02, -9.783073729058610e+02
Sn1V3       ,  4.462500000000000e+00,  4.606934157493019e+00, -1.968676168780002e+04,  2.761282202646944e+01,  1.164756689458288e+03
B2Nb1       ,  4.597500000000000e+00,  6.890834226461130e+00,  1.383431155077487e+04,  2.665113656152611e+01,  2.693259174302301e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.813233036613908e+00,  5.062160207394238e+04, -5.333113465943232e+00, -9.543351272303229e+02
Os0.5V0.5   ,  5.150000000000000e+00,  5.454384568617949e+00,  4.014201142019308e+03, -8.935845433742008e+00,  2.025317501593040e+03
Ir1Ti3      ,  5.185000000000000e+00,  6.322899448193958e+00, -2.005836633016205e+04,  2.331542232778303e+01,  2.711129697951035e+03
Ir1Mo1      ,  5.325000000000000e+00,  2.530440244350268e+00,  2.360665552101585e+04,  2.481184827140782e+01, -1.199953440589614e+03
