# c0 + a0 * (((wtd_std_at_rad-6.596091e-01) / (L_avg-2.739255e+00)) + 1.388214e+00*|std_IP - (1.240658e+00*wtd_range_IP-2.613789e+00)|) + a1 * ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)) + a2 * (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01))) + a3 * (((w_log + 1.458437e+00*density)-9.816528e-01) * (((lambda3+2.005295e-01) * (w_log-2.686629e+00))-1.092239e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16071493109849; Max AE: 2.62580102502169
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  6.397964322138801e-01,  1.382000752369470e-05,  1.450650401339361e-02,  1.196016858552990e-04,  1.665011309308141e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|24|23|abd|add:1.3882139069962e+00,0.0000000000000e+00,1.2406584990667e+00,-2.6137892924406e+00,-6.5960905110505e-01,-2.7392554173062e+00; (((wtd_std_at_rad-6.596091e-01) / (L_avg-2.739255e+00)) + 1.388214e+00*|std_IP - (1.240658e+00*wtd_range_IP-2.613789e+00)|); $\left(\left(\frac{ wtd_{std, at, rad} -6.596e-01 }{ L_{avg}-2.739e+00 } \right) + 1.39\left(\left|std_{IP} - \left(1.241e+00wtd_{range, IP}-2.614e+00\right)\right|\right)\right)$; (((wtd_std_at_rad-6.596091e-01) ./ (L_avg-2.739255e+00)) + (1.388214e+00.*abs(std_IP - (1.240658e+00.*wtd_range_IP-2.613789e+00)))); (((newdata$wtd_std_at_rad-6.596091e-01) / (newdata$L_avg-2.739255e+00)) + (1.388214e+00*abs(newdata$std_IP - (1.240658e+00*newdata$wtd_range_IP-2.613789e+00)))); wtd_std_at_rad,L_avg,std_IP,wtd_range_IP
# 1;  2; K;                                                4|0|div|19|7|div|mult:7.5707948076015e+01,-6.6879914150484e+01,2.8638306159714e+01,-3.4708166347387e+00,2.6052018929353e+01,-4.6625462243170e+00; ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)); $\left(\left(\left(\frac{ w_{log} +2.605e+01 }{ L_{avg}-4.663e+00 } \right)+7.571e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.864e+01 }{ lambda3-3.471e+00 } \right)-6.688e+01\right)\right)$; ((((w_log+2.605202e+01) ./ (L_avg-4.662546e+00))+7.570795e+01) .* (((wtd_std_at_rad+2.863831e+01) ./ (lambda3-3.470817e+00))-6.687991e+01)); ((((newdata$w_log+2.605202e+01) / (newdata$L_avg-4.662546e+00))+7.570795e+01) * (((newdata$wtd_std_at_rad+2.863831e+01) / (newdata$lambda3-3.470817e+00))-6.687991e+01)); w_log,L_avg,wtd_std_at_rad,lambda3
# 2;  2; W * eV^-1 * mK^-1;                                43|20|div|37|9|div|add:2.1006422303070e-02,0.0000000000000e+00,-2.0296924736451e+04,-9.9875332777808e+01,-4.6060676399851e+01,-9.2731614480532e+00; (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.606e+01 }{ mean_{IP}-9.273e+00 } \right) + 0.0210\left(\frac{ wtd_{std, PE} -2.030e+04 }{ wtd_{mean, at, mass}-9.988e+01 } \right)\right)$; (((wtd_std_ThermalCond-4.606068e+01) ./ (mean_IP-9.273161e+00)) + (2.100642e-02.*((wtd_std_PE-2.029692e+04) ./ (wtd_mean_at_mass-9.987533e+01)))); (((newdata$wtd_std_ThermalCond-4.606068e+01) / (newdata$mean_IP-9.273161e+00)) + (2.100642e-02*((newdata$wtd_std_PE-2.029692e+04) / (newdata$wtd_mean_at_mass-9.987533e+01)))); wtd_std_ThermalCond,mean_IP,wtd_std_PE,wtd_mean_at_mass
# 3;  2; K^2;                                              4|2|add|7|4|mult|mult:-9.8165283605610e-01,-1.0922390085638e+02,2.0052951783011e-01,-2.6866292728403e+00,1.4584371053939e+00,0.0000000000000e+00; (((w_log + 1.458437e+00*density)-9.816528e-01) * (((lambda3+2.005295e-01) * (w_log-2.686629e+00))-1.092239e+02)); $\left(\left(\left(w_{log} + 1.46density\right)-9.817e-01\right) * \left(\left(\left(lambda3+2.005e-01\right) * \left(w_{log}-2.687e+00\right)\right)-1.092e+02\right)\right)$; (((w_log + (1.458437e+00.*density))-9.816528e-01) .* (((lambda3+2.005295e-01) .* (w_log-2.686629e+00))-1.092239e+02)); (((newdata$w_log + (1.458437e+00*newdata$density))-9.816528e-01) * (((newdata$lambda3+2.005295e-01) * (newdata$w_log-2.686629e+00))-1.092239e+02)); w_log,density,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.078552415998749e+00,  5.416724810505087e+00,  1.882200822716896e+04,  2.669426781398069e+01, -5.847918403840781e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.354924618560887e+00,  2.812336668707056e+00, -1.067503846941343e+04,  1.891693839228765e+01,  2.310754059961638e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.869061248173306e+00,  3.541190622474491e+00,  6.707193166462478e+03, -4.247094927502017e+00,  2.430840193943314e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.054600519818379e+00, -4.861650285030292e-02, -1.500915022322036e+04,  1.426634217883960e+01,  5.368791960244325e+04
N1V1        ,  8.528333333499999e+00,  8.724448836006943e+00,  8.686158459486075e+00,  1.978143125800124e+04, -1.604253008658174e+01,  1.221894008011100e+04
C1Ta1       ,  8.637499999999999e+00,  9.935324571100987e+00,  2.964677953676860e+00,  8.674221257867642e+04,  1.104500777019906e+02,  2.986998329410393e+04
Re3W1       ,  8.733333332999999e+00,  7.608573971157540e+00,  2.798817699280020e+00, -9.136238111639059e+03, -6.583874707605679e+00,  3.657691726048394e+04
Hf1N1       ,  8.830000000000000e+00,  6.923842848024594e+00,  2.261924177613592e+00,  1.472493980613612e+05,  9.290153565768377e+01,  3.586874448608017e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.574175876229182e+00,  5.483528431606950e-01, -2.109552085671045e+04,  2.286195497550953e+01,  5.449942902567744e+04
Ta1B2       ,  9.500000000000000e+00,  7.503673921312299e+00,  4.032025898825803e-01,  9.866778273064554e+03,  4.129131047904218e+01,  4.051233465261666e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.670118445109713e+00,  1.317574765965839e-01, -1.140408790070074e+04,  5.275569797205087e+00,  5.854335269973807e+04
N1Zr1       ,  9.850000000000000e+00,  1.013374696604168e+01,  2.233427027028841e+00,  3.973054355920779e+05, -1.735401310267839e+01,  1.505646807557787e+04
C1I1Y1      ,  9.917500000000000e+00,  1.047605215693257e+01,  3.763669523908904e+00, -9.632321875789659e+03,  4.658394620535218e+02, -1.852187528151486e+03
C1Nb1       ,  1.002500000000000e+01,  1.140602950309621e+01,  2.761089557829662e+00,  1.773845420985019e+05,  2.060010736275884e+01,  4.367991689902719e+04
C1Mo1       ,  1.015200000000000e+01,  1.006605195676412e+01,  1.123249587485657e+00,  1.905814619620952e+04,  4.782072549181653e+02,  4.029127005420030e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.107725822165174e+01,  2.040448923885066e+00,  1.744934085421024e+04,  5.128580731999016e+02,  3.560545561022520e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.844478691701001e+01,  1.316854243617723e+00, -1.101905063273833e+04,  8.414616335395336e+02,  3.246504204111048e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.881810758367467e+01,  1.790315843774639e+00, -9.114834117761973e+03,  4.590199666589372e+01,  1.293271750443839e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.725116429765220e+01,  1.825383887086314e-01,  4.003665386483951e+04, -3.545776816736882e+00,  2.923662429708462e+05
