# c0 + a0 * (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))) + a1 * ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1022342539357; Max AE: 7.10796021745161
# Coefficients
# Task   a0                      a1                      c0
# all , -5.756970222208010e-04, -2.571843127808855e-06,  4.207512843268029e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00; (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))); $\left(\left(\frac{ wtd_{mean, ThermalCond} +1.732e+00 }{ L_{avg}-2.893e+00 } \right) + 2.01e+04\left(\frac{ range_{PE} -2.900e-01 }{ wtd_{mean, at, mass}-9.943e+01 } \right)\right)$; (((wtd_mean_ThermalCond+1.731724e+00) ./ (L_avg-2.893108e+00)) + (2.008979e+04.*((range_PE-2.900046e-01) ./ (wtd_mean_at_mass-9.942716e+01)))); (((newdata$wtd_mean_ThermalCond+1.731724e+00) / (newdata$L_avg-2.893108e+00)) + (2.008979e+04*((newdata$range_PE-2.900046e-01) / (newdata$wtd_mean_at_mass-9.942716e+01)))); wtd_mean_ThermalCond,L_avg,range_PE,wtd_mean_at_mass
# 1;  2; K^2 * W * eV * mK^-1;                             28|42|mult|6|4|mult|mult:-1.6513701846486e+01,-2.5689387282969e+04,1.3458081806907e+01,-4.5431894199209e+00,-1.3699886359472e+00,-4.5135713892844e+00; ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04)); $\left(\left(\left(\left(range_{EA}-1.370e+00\right) * \left(std_{ThermalCond}-4.514e+00\right)\right)-1.651e+01\right) * \left(\left(\left(lambda4w_{low}+1.346e+01\right) * \left(w_{log}-4.543e+00\right)\right)-2.569e+04\right)\right)$; ((((range_EA-1.369989e+00) .* (std_ThermalCond-4.513571e+00))-1.651370e+01) .* (((lambda4w_low+1.345808e+01) .* (w_log-4.543189e+00))-2.568939e+04)); ((((newdata$range_EA-1.369989e+00) * (newdata$std_ThermalCond-4.513571e+00))-1.651370e+01) * (((newdata$lambda4w_low+1.345808e+01) * (newdata$w_log-4.543189e+00))-2.568939e+04)); range_EA,std_ThermalCond,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Si1Sr1   ,  4.750000000000000e+00,  3.502806738084711e+00, -1.632492457033249e+02,  3.105509045938490e+05
Os0.5V0.5   ,  5.150000000000000e+00,  4.952087972067802e+00,  7.444621041849158e+02, -4.561552501589638e+05
Ir1Ti3      ,  5.185000000000000e+00,  5.296007301346398e+00, -4.539518807638838e+02, -3.216198154339935e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.297314150382800e+00,  1.845650119419125e+01,  3.497776868193091e+05
La1         ,  5.343000000000000e+00,  5.512705266110949e+00, -1.435461100246735e+02, -4.753607797968297e+05
N1Ti1       ,  5.387500000000000e+00,  5.208744191089021e+00, -3.454575298079938e+02, -3.119756675401740e+05
B6Y1        ,  5.692857143000000e+00,  3.419928280926107e+00, -1.146390670089715e+02,  3.318950221417228e+05
Sn1Ta3      ,  6.692500000000000e+00,  4.921206161502446e+00,  7.721559355303684e+01, -2.947870720862485e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.927082714251951e+00, -3.465861693438992e+02, -9.798580706968454e+05
Ir1Mo3      ,  8.031000000000001e+00,  8.603876172461131e+00, -1.758341219883756e+02, -1.670061483267423e+06
N1V1        ,  8.528333333499999e+00,  3.317286407423474e+00, -4.253635549415906e+02,  4.413593331226095e+05
C1Ta1       ,  8.637499999999999e+00,  8.664915962312641e+00, -5.116536525578095e+03, -5.878384497243336e+05
Re3W1       ,  8.733333332999999e+00,  6.302237684808590e+00,  7.376734267688215e+01, -8.309964390703787e+05
Hf1N1       ,  8.830000000000000e+00,  8.756276717482759e+00, -9.150022626679620e+03,  2.795181780119474e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.362769919573997e+01,  5.184273416132138e+00, -3.663975777273898e+06
Ta1B2       ,  9.500000000000000e+00,  6.149677834871091e+00, -1.389679462266020e+01, -7.520538976139812e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.274993140837070e+00,  4.379663403819491e+02, -2.068406178448391e+06
N1Zr1       ,  9.850000000000000e+00,  4.316747893231670e+00, -6.015885053718009e+02,  9.218978351263914e+04
C1I1Y1      ,  9.917500000000000e+00,  7.671524037993851e+00, -9.713930074813607e+02, -1.129455798257608e+06
C1Nb1       ,  1.002500000000000e+01,  7.648517232617152e+00, -2.212384825591498e+02, -1.288429305002871e+06
C1Mo1       ,  1.015200000000000e+01,  9.838008090590128e+00, -1.081836162630395e+04,  2.323638326875757e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.182921096174167e+01, -1.553960268509506e+04,  5.149633193056806e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.824149669785299e+01, -2.010390716620186e+04, -9.565996998017431e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.771605204498063e+01,  1.520389178715238e+02, -5.286507332807818e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.723418013515684e+01,  1.233268861469405e+02, -1.286923990624643e+07
