# c0 + a0 * (((lambda3-1.000367e+02) / (wtd_mean_at_mass-5.295780e+01)) + 2.039669e-06*((range_at_mass+3.707098e+07) / (density-1.199308e+01))) + a1 * ((((V_molar-1.271098e+01) * (wtd_std_at_mass-4.939458e+00))-6.376426e+01) * (((std_at_rad-4.461778e-01) / (mean_at_rad-1.116607e+00))+7.145085e-01)) + a2 * (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))) + a3 * (((w_log + 1.458437e+00*density)-9.816528e-01) * (((lambda3+2.005295e-01) * (w_log-2.686629e+00))-1.092239e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11951031845573; Max AE: 3.5456494958061
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.163663155175230e-02,  4.801677219447019e-03, -6.098646775246586e-04,  1.037424822788179e-04,  2.971087723428422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|9|div|10|2|div|add:2.0396692793096e-06,0.0000000000000e+00,3.7070978030105e+07,-1.1993080073476e+01,-1.0003666382142e+02,-5.2957799590389e+01; (((lambda3-1.000367e+02) / (wtd_mean_at_mass-5.295780e+01)) + 2.039669e-06*((range_at_mass+3.707098e+07) / (density-1.199308e+01))); $\left(\left(\frac{ lambda3 -1.000e+02 }{ wtd_{mean, at, mass}-5.296e+01 } \right) + 2.04e-06\left(\frac{ range_{at, mass} +3.707e+07 }{ density-1.199e+01 } \right)\right)$; (((lambda3-1.000367e+02) ./ (wtd_mean_at_mass-5.295780e+01)) + (2.039669e-06.*((range_at_mass+3.707098e+07) ./ (density-1.199308e+01)))); (((newdata$lambda3-1.000367e+02) / (newdata$wtd_mean_at_mass-5.295780e+01)) + (2.039669e-06*((newdata$range_at_mass+3.707098e+07) / (newdata$density-1.199308e+01)))); lambda3,wtd_mean_at_mass,range_at_mass,density
# 1;  2; cm^3 * g * mol^-2;                                3|13|mult|18|14|div|mult:-6.3764264266693e+01,7.1450850327694e-01,-4.4617778857293e-01,-1.1166068089376e+00,-1.2710977170104e+01,-4.9394576353294e+00; ((((V_molar-1.271098e+01) * (wtd_std_at_mass-4.939458e+00))-6.376426e+01) * (((std_at_rad-4.461778e-01) / (mean_at_rad-1.116607e+00))+7.145085e-01)); $\left(\left(\left(\left(V_{molar}-1.271e+01\right) * \left(wtd_{std, at, mass}-4.939e+00\right)\right)-6.376e+01\right) * \left(\left(\frac{ std_{at, rad} -4.462e-01 }{ mean_{at, rad}-1.117e+00 } \right)+7.145e-01\right)\right)$; ((((V_molar-1.271098e+01) .* (wtd_std_at_mass-4.939458e+00))-6.376426e+01) .* (((std_at_rad-4.461778e-01) ./ (mean_at_rad-1.116607e+00))+7.145085e-01)); ((((newdata$V_molar-1.271098e+01) * (newdata$wtd_std_at_mass-4.939458e+00))-6.376426e+01) * (((newdata$std_at_rad-4.461778e-01) / (newdata$mean_at_rad-1.116607e+00))+7.145085e-01)); V_molar,wtd_std_at_mass,std_at_rad,mean_at_rad
# 2;  2; AA^-1 * W * mK^-1;                                39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00; (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))); $\left(\left(\frac{ wtd_{mean, ThermalCond} +1.732e+00 }{ L_{avg}-2.893e+00 } \right) + 2.01e+04\left(\frac{ range_{PE} -2.900e-01 }{ wtd_{mean, at, mass}-9.943e+01 } \right)\right)$; (((wtd_mean_ThermalCond+1.731724e+00) ./ (L_avg-2.893108e+00)) + (2.008979e+04.*((range_PE-2.900046e-01) ./ (wtd_mean_at_mass-9.942716e+01)))); (((newdata$wtd_mean_ThermalCond+1.731724e+00) / (newdata$L_avg-2.893108e+00)) + (2.008979e+04*((newdata$range_PE-2.900046e-01) / (newdata$wtd_mean_at_mass-9.942716e+01)))); wtd_mean_ThermalCond,L_avg,range_PE,wtd_mean_at_mass
# 3;  2; K^2;                                              4|2|add|7|4|mult|mult:-9.8165283605610e-01,-1.0922390085638e+02,2.0052951783011e-01,-2.6866292728403e+00,1.4584371053939e+00,0.0000000000000e+00; (((w_log + 1.458437e+00*density)-9.816528e-01) * (((lambda3+2.005295e-01) * (w_log-2.686629e+00))-1.092239e+02)); $\left(\left(\left(w_{log} + 1.46density\right)-9.817e-01\right) * \left(\left(\left(lambda3+2.005e-01\right) * \left(w_{log}-2.687e+00\right)\right)-1.092e+02\right)\right)$; (((w_log + (1.458437e+00.*density))-9.816528e-01) .* (((lambda3+2.005295e-01) .* (w_log-2.686629e+00))-1.092239e+02)); (((newdata$w_log + (1.458437e+00*newdata$density))-9.816528e-01) * (((newdata$lambda3+2.005295e-01) * (newdata$w_log-2.686629e+00))-1.092239e+02)); w_log,density,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  4.614697525870294e-01, -2.599546639943851e+02,  4.433652367560422e+01,  1.161162519061991e+02,  3.598373499672678e+03
Cr3Ir1      ,  2.560000000000000e-01,  1.248687006493530e-01, -3.417776563878381e+02, -6.499100021451706e+02, -3.419055197846787e+02,  3.897211152886556e+04
Al1Os1      ,  3.900000000000000e-01,  4.606420236911651e-01,  5.233355496936306e+01, -1.795732484027909e+02,  2.179015520977759e+03, -8.947873640753794e+03
Al1Mo3      ,  5.800000000000000e-01,  6.872600458571665e-01, -2.623363641093632e+01, -1.751541437140724e+02, -1.720087302807600e+02, -1.197604757630448e+04
Sb1V3       ,  6.500000000000000e-01,  1.798973194728890e+00, -2.399501029828247e+01, -1.768604693014182e+02, -6.948259596596235e+01, -8.293760415689856e+02
Nb3Os1      ,  6.633333330000000e-01,  3.357056164569496e-01, -1.046971057863574e+02, -9.346812063690429e+01,  3.777744142774426e+02, -7.112471470179255e+03
Ti1O1       ,  7.200000000000000e-01,  2.435394174570978e+00, -6.869216187188898e+00, -1.885206750658496e+02, -6.383173728925569e+02,  5.799861322139194e+02
Ga1Mo3      ,  7.600000000000000e-01,  1.361402433863935e+00, -3.753883899736584e+01, -2.413521487814276e+01, -6.507280113686437e+01, -1.057094180316937e+04
B2Ru1       ,  8.000000000000000e-01,  1.261720955710369e+00, -8.768483818066080e+00, -1.871432879916142e+02,  1.068478248146341e+02, -6.203502761612489e+03
La1Se1      ,  1.020000000000000e+00,  1.831717198038009e+00, -1.523294112569708e+01,  3.285549021712920e+02,  2.452859889893155e+03, -1.006157132992513e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.813192580354309e+00, -3.227415316966734e+01, -8.649205489727117e+01,  2.894314709734402e+01, -3.367707939746803e+03
Co1Si2      ,  1.306666667000000e+00,  1.360931410652599e+00, -4.114942849899177e+00, -8.673487092232081e+01,  1.447217124505066e+02, -1.019388298227685e+04
Nb1O1       ,  1.380000000000000e+00,  2.204286654173901e+00, -8.220293328518656e+01,  5.368121497503041e+01, -6.711910074818013e+02, -4.601117748964572e+03
Cr1         ,  1.550000000000000e+00,  3.120594099181194e+00,  8.990578721318680e+01,  3.660138130800671e+01,  1.367855150775777e+03, -2.296413364928768e+03
Hg2Na1      ,  1.620000000000000e+00,  1.467571965600439e+00, -3.109706197946321e+01, -5.604002640413161e+01,  4.071222753553122e+02, -6.017545350597693e+03
Ga2Y1       ,  1.680000000000000e+00,  2.730638341922344e+00, -1.699491792128449e+01,  9.038921315059403e+00, -2.375029761517767e+02, -2.226016159050543e+03
Be2Nb1      ,  2.150000000000000e+00,  2.556116392490095e+00, -4.931197814509829e+00,  2.686364477484868e+01,  1.237731389904363e+02, -3.962643610235824e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.347080690900965e+00, -3.933975556416736e+01, -1.395449375279364e+01,  3.613091871357105e+02, -8.471651022078637e+03
B1Hf1       ,  3.100000000000000e+00,  3.490821518906299e+00, -8.706338744586913e+01,  2.130740655519666e+02, -1.877088487672239e+03, -6.121161563261190e+03
B1Zr1       ,  3.100000000000000e+00,  4.280269982510768e+00,  3.936775995378183e+01,  8.941226923041117e+01, -1.610296284659967e+02,  3.118674198230146e+03
C1In1Ti2    ,  3.100000000000000e+00,  1.543530676044008e+00, -5.019572585519656e+01,  1.248387138478529e+02, -5.398150274900939e+01, -1.422565247979106e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.619865354565158e+00, -5.460573469756274e+01,  4.720390163038572e+02, -5.583719360311646e+02,  6.526681447841002e+03
Sn1         ,  3.740729412000000e+00,  2.424612081403388e+00, -1.327488241296401e+01,  9.765774968925966e+01, -2.834478128125960e+02, -9.964929551767769e+03
B1Ta1       ,  4.000000000000000e+00,  3.097957414043547e+00,  3.288869755224782e+01,  2.667447837136586e+00, -1.394301961146556e+03, -1.078620522526442e+04
Sn1V3       ,  4.462500000000000e+00,  3.181718818056648e+00, -2.311431174455509e+01, -1.716589189281291e+02, -5.084828548161926e+00,  1.253829153311912e+04
B2Nb1       ,  4.597500000000000e+00,  5.983668146040453e+00, -7.761527361497184e+00,  2.153760215777359e+01,  7.789475414023555e+01,  2.937067858160219e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.114194820849452e+00,  9.923942316351804e+00,  3.327997692548403e+02, -1.632492457033249e+02, -6.457635940403741e+03
Os0.5V0.5   ,  5.150000000000000e+00,  5.074450119530826e+00,  2.765327356765562e+01, -6.860809865618396e+01,  7.444621041849158e+02,  2.472493880556149e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.724254507021632e+00, -2.754116993963640e+01, -2.344266470082935e+02, -4.539518807638838e+02,  2.817018679028612e+04
Ir1Mo1      ,  5.325000000000000e+00,  1.779350504193897e+00,  1.700575314290199e+01, -5.479283797390440e+01,  1.845650119419125e+01, -1.075040222947383e+04
La1         ,  5.343000000000000e+00,  5.540759522919459e+00, -1.366592682774695e+01, -2.778876363699899e+01, -1.435461100246735e+02,  2.674493674205739e+04
N1Ti1       ,  5.387500000000000e+00,  6.560092974952810e+00, -6.923609329667893e+00, -5.370234365489393e+01, -3.454575298079938e+02,  3.582670894124822e+04
