# c0 + a0 * ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)) + a1 * (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01))) + a2 * ((((w_log-1.431405e+00) * (lambda3+2.392067e-01))-1.233659e+02) * (((w_log-5.447522e+01) / (mean_IP+2.857507e+00))+6.461920e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5461842987169; Max AE: 3.64422931540172
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.591854166738013e-05,  1.438190283387540e-02,  1.162902854202712e-03,  3.085749027026886e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|0|div|19|7|div|mult:7.5707948076015e+01,-6.6879914150484e+01,2.8638306159714e+01,-3.4708166347387e+00,2.6052018929353e+01,-4.6625462243170e+00; ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)); $\left(\left(\left(\frac{ w_{log} +2.605e+01 }{ L_{avg}-4.663e+00 } \right)+7.571e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.864e+01 }{ lambda3-3.471e+00 } \right)-6.688e+01\right)\right)$; ((((w_log+2.605202e+01) ./ (L_avg-4.662546e+00))+7.570795e+01) .* (((wtd_std_at_rad+2.863831e+01) ./ (lambda3-3.470817e+00))-6.687991e+01)); ((((newdata$w_log+2.605202e+01) / (newdata$L_avg-4.662546e+00))+7.570795e+01) * (((newdata$wtd_std_at_rad+2.863831e+01) / (newdata$lambda3-3.470817e+00))-6.687991e+01)); w_log,L_avg,wtd_std_at_rad,lambda3
# 1;  2; W * eV^-1 * mK^-1;                                43|20|div|37|9|div|add:2.1006422303070e-02,0.0000000000000e+00,-2.0296924736451e+04,-9.9875332777808e+01,-4.6060676399851e+01,-9.2731614480532e+00; (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.606e+01 }{ mean_{IP}-9.273e+00 } \right) + 0.0210\left(\frac{ wtd_{std, PE} -2.030e+04 }{ wtd_{mean, at, mass}-9.988e+01 } \right)\right)$; (((wtd_std_ThermalCond-4.606068e+01) ./ (mean_IP-9.273161e+00)) + (2.100642e-02.*((wtd_std_PE-2.029692e+04) ./ (wtd_mean_at_mass-9.987533e+01)))); (((newdata$wtd_std_ThermalCond-4.606068e+01) / (newdata$mean_IP-9.273161e+00)) + (2.100642e-02*((newdata$wtd_std_PE-2.029692e+04) / (newdata$wtd_mean_at_mass-9.987533e+01)))); wtd_std_ThermalCond,mean_IP,wtd_std_PE,wtd_mean_at_mass
# 2;  2; K^2 * eV^-1;                                      4|7|mult|4|20|div|mult:-1.2336586273007e+02,6.4619199262969e+00,-5.4475224610814e+01,2.8575074735393e+00,-1.4314045203011e+00,2.3920669896243e-01; ((((w_log-1.431405e+00) * (lambda3+2.392067e-01))-1.233659e+02) * (((w_log-5.447522e+01) / (mean_IP+2.857507e+00))+6.461920e+00)); $\left(\left(\left(\left(w_{log}-1.431e+00\right) * \left(lambda3+2.392e-01\right)\right)-1.234e+02\right) * \left(\left(\frac{ w_{log} -5.448e+01 }{ mean_{IP}+2.858e+00 } \right)+6.462e+00\right)\right)$; ((((w_log-1.431405e+00) .* (lambda3+2.392067e-01))-1.233659e+02) .* (((w_log-5.447522e+01) ./ (mean_IP+2.857507e+00))+6.461920e+00)); ((((newdata$w_log-1.431405e+00) * (newdata$lambda3+2.392067e-01))-1.233659e+02) * (((newdata$w_log-5.447522e+01) / (newdata$mean_IP+2.857507e+00))+6.461920e+00)); w_log,lambda3,w_log,mean_IP
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  5.967281167852162e+00, -6.853478521885354e+03,  1.537754084697072e+00,  2.552675559859309e+03
N1Ti1       ,  5.387500000000000e+00,  7.211709988753524e+00,  6.719232375462764e+04, -1.872856309980865e+01,  2.859834352466326e+03
B6Y1        ,  5.692857143000000e+00,  2.924856637098068e+00,  1.882200822716896e+04,  2.669426781398069e+01, -7.261360439757767e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.442912188159028e+00, -1.067503846941343e+04,  1.891693839228765e+01,  1.939141027805072e+03
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.995508845898222e+00,  6.707193166462478e+03, -4.247094927502017e+00,  3.322781759102853e+03
Ir1Mo3      ,  8.031000000000001e+00,  8.864336815435028e+00, -1.500915022322036e+04,  1.426634217883960e+01,  4.998125512902367e+03
N1V1        ,  8.528333333499999e+00,  4.884104018098284e+00,  1.978143125800124e+04, -1.604253008658174e+01,  1.474057403909701e+03
C1Ta1       ,  8.637499999999999e+00,  8.820097170482599e+00,  8.674221257867642e+04,  1.104500777019906e+02,  2.377719104140490e+03
Re3W1       ,  8.733333332999999e+00,  5.926193129945689e+00, -9.136238111639059e+03, -6.583874707605679e+00,  2.649033257734391e+03
Hf1N1       ,  8.830000000000000e+00,  7.013299228293106e+00,  1.472493980613612e+05,  9.290153565768377e+01,  2.127896263121954e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.242610372407832e+00, -2.109552085671045e+04,  2.286195497550953e+01,  5.300419408041895e+03
Ta1B2       ,  9.500000000000000e+00,  8.057623624101529e+00,  9.866778273064554e+03,  4.129131047904218e+01,  3.629677445166302e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.575588000935419e+00, -1.140408790070074e+04,  5.275569797205087e+00,  5.671585262931925e+03
N1Zr1       ,  9.850000000000000e+00,  1.055175816145221e+01,  3.973054355920779e+05, -1.735401310267839e+01,  1.196204591354674e+03
C1I1Y1      ,  9.917500000000000e+00,  9.316077467392592e+00, -9.632321875789659e+03,  4.658394620535218e+02, -2.717311431453170e+02
C1Nb1       ,  1.002500000000000e+01,  1.062645956223374e+01,  1.773845420985019e+05,  2.060010736275884e+01,  3.801468499477520e+03
C1Mo1       ,  1.015200000000000e+01,  1.110006765036629e+01,  1.905814619620952e+04,  4.782072549181653e+02,  7.166638651825077e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.100901846335174e+01,  1.744934085421024e+04,  5.128580731999016e+02,  2.318563408498217e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.873882647984796e+01, -1.101905063273833e+04,  8.414616335395336e+02,  3.204622986335916e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.840776096958424e+01, -9.114834117761973e+03,  4.590199666589372e+01,  1.273274779557930e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.731063598965198e+01,  4.003665386483951e+04, -3.545776816736882e+00,  2.892636879850704e+04
