# c0 + a0 * ((((wtd_range_at_mass-6.815647e+01) * (bulk_mod-1.226488e+02))-5.926706e+03) * (((mean_at_rad-1.158324e+00) / (wtd_mean_PE-2.323128e+00))+2.148249e+00)) + a1 * ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)) + a2 * (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01))) + a3 * ((((w_log-5.268117e+01) / (mean_IP+2.682043e+00))+6.390463e+00) * (((lambda3+2.390608e-01) * (w_log-1.447464e+00))-1.231188e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16512416182326; Max AE: 3.1878945268761
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.148857326054850e-04,  1.564620508794458e-05,  1.390300405815305e-02,  1.163625241765970e-03,  4.422409742519319e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * GPa * g * mol^-1;                            11|1|mult|14|33|div|mult:-5.9267064523365e+03,2.1482492145650e+00,-1.1583239236877e+00,-2.3231278573775e+00,-6.8156470774427e+01,-1.2264875619004e+02; ((((wtd_range_at_mass-6.815647e+01) * (bulk_mod-1.226488e+02))-5.926706e+03) * (((mean_at_rad-1.158324e+00) / (wtd_mean_PE-2.323128e+00))+2.148249e+00)); $\left(\left(\left(\left(wtd_{range, at, mass}-6.816e+01\right) * \left(bulk_{mod}-1.226e+02\right)\right)-5.927e+03\right) * \left(\left(\frac{ mean_{at, rad} -1.158e+00 }{ wtd_{mean, PE}-2.323e+00 } \right)+2.148e+00\right)\right)$; ((((wtd_range_at_mass-6.815647e+01) .* (bulk_mod-1.226488e+02))-5.926706e+03) .* (((mean_at_rad-1.158324e+00) ./ (wtd_mean_PE-2.323128e+00))+2.148249e+00)); ((((newdata$wtd_range_at_mass-6.815647e+01) * (newdata$bulk_mod-1.226488e+02))-5.926706e+03) * (((newdata$mean_at_rad-1.158324e+00) / (newdata$wtd_mean_PE-2.323128e+00))+2.148249e+00)); wtd_range_at_mass,bulk_mod,mean_at_rad,wtd_mean_PE
# 1;  2; K;                                                4|0|div|19|7|div|mult:7.5707948076015e+01,-6.6879914150484e+01,2.8638306159714e+01,-3.4708166347387e+00,2.6052018929353e+01,-4.6625462243170e+00; ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)); $\left(\left(\left(\frac{ w_{log} +2.605e+01 }{ L_{avg}-4.663e+00 } \right)+7.571e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.864e+01 }{ lambda3-3.471e+00 } \right)-6.688e+01\right)\right)$; ((((w_log+2.605202e+01) ./ (L_avg-4.662546e+00))+7.570795e+01) .* (((wtd_std_at_rad+2.863831e+01) ./ (lambda3-3.470817e+00))-6.687991e+01)); ((((newdata$w_log+2.605202e+01) / (newdata$L_avg-4.662546e+00))+7.570795e+01) * (((newdata$wtd_std_at_rad+2.863831e+01) / (newdata$lambda3-3.470817e+00))-6.687991e+01)); w_log,L_avg,wtd_std_at_rad,lambda3
# 2;  2; W * eV^-1 * mK^-1;                                43|20|div|37|9|div|add:2.1006422303070e-02,0.0000000000000e+00,-2.0296924736451e+04,-9.9875332777808e+01,-4.6060676399851e+01,-9.2731614480532e+00; (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.606e+01 }{ mean_{IP}-9.273e+00 } \right) + 0.0210\left(\frac{ wtd_{std, PE} -2.030e+04 }{ wtd_{mean, at, mass}-9.988e+01 } \right)\right)$; (((wtd_std_ThermalCond-4.606068e+01) ./ (mean_IP-9.273161e+00)) + (2.100642e-02.*((wtd_std_PE-2.029692e+04) ./ (wtd_mean_at_mass-9.987533e+01)))); (((newdata$wtd_std_ThermalCond-4.606068e+01) / (newdata$mean_IP-9.273161e+00)) + (2.100642e-02*((newdata$wtd_std_PE-2.029692e+04) / (newdata$wtd_mean_at_mass-9.987533e+01)))); wtd_std_ThermalCond,mean_IP,wtd_std_PE,wtd_mean_at_mass
# 3;  2; K^2 * eV^-1;                                      4|20|div|7|4|mult|mult:6.3904634585778e+00,-1.2311876063596e+02,2.3906084989690e-01,-1.4474636507782e+00,-5.2681169986613e+01,2.6820431814981e+00; ((((w_log-5.268117e+01) / (mean_IP+2.682043e+00))+6.390463e+00) * (((lambda3+2.390608e-01) * (w_log-1.447464e+00))-1.231188e+02)); $\left(\left(\left(\frac{ w_{log} -5.268e+01 }{ mean_{IP}+2.682e+00 } \right)+6.390e+00\right) * \left(\left(\left(lambda3+2.391e-01\right) * \left(w_{log}-1.447e+00\right)\right)-1.231e+02\right)\right)$; ((((w_log-5.268117e+01) ./ (mean_IP+2.682043e+00))+6.390463e+00) .* (((lambda3+2.390608e-01) .* (w_log-1.447464e+00))-1.231188e+02)); ((((newdata$w_log-5.268117e+01) / (newdata$mean_IP+2.682043e+00))+6.390463e+00) * (((newdata$lambda3+2.390608e-01) * (newdata$w_log-1.447464e+00))-1.231188e+02)); w_log,mean_IP,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.900047039629807e+00, -4.362870633305205e+03,  6.707193166462478e+03, -4.247094927502017e+00,  3.379931960119175e+03
Ir1Mo3      ,  8.031000000000001e+00,  1.015745090684073e+01, -1.043391553599513e+03, -1.500915022322036e+04,  1.426634217883960e+01,  5.062973013365433e+03
N1V1        ,  8.528333333499999e+00,  8.317274135301988e+00,  1.795264758302167e+04,  1.978143125800124e+04, -1.604253008658174e+01,  1.500394019341232e+03
C1Ta1       ,  8.637499999999999e+00,  9.538719342963871e+00, -5.086880229636740e+03,  8.674221257867642e+04,  1.104500777019906e+02,  2.413101001263183e+03
Re3W1       ,  8.733333332999999e+00,  7.313177578753121e+00,  9.065203832558163e+01, -9.136238111639059e+03, -6.583874707605679e+00,  2.676838032214380e+03
Hf1N1       ,  8.830000000000000e+00,  7.551371602341025e+00, -6.289751099863674e+03,  1.472493980613612e+05,  9.290153565768377e+01,  2.200535062690935e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.381574875951948e+00, -1.134560346998687e+04, -2.109552085671045e+04,  2.286195497550953e+01,  5.392481932902836e+03
Ta1B2       ,  9.500000000000000e+00,  7.558591351872265e+00, -1.644360700689067e+04,  9.866778273064554e+03,  4.129131047904218e+01,  3.692654988233949e+03
Nb3Pt1      ,  9.516428571000001e+00,  9.998521583331993e+00, -8.773945389886594e+03, -1.140408790070074e+04,  5.275569797205087e+00,  5.748583972322728e+03
N1Zr1       ,  9.850000000000000e+00,  1.001599144939558e+01, -1.564351210445026e+04,  3.973054355920779e+05, -1.735401310267839e+01,  1.216670618225130e+03
C1I1Y1      ,  9.917500000000000e+00,  1.004816047926473e+01, -3.328942062656210e+03, -9.632321875789659e+03,  4.658394620535218e+02, -2.729916402803966e+02
C1Nb1       ,  1.002500000000000e+01,  9.439299149725191e+00, -2.210262495309587e+04,  1.773845420985019e+05,  2.060010736275884e+01,  3.862383871338667e+03
C1Mo1       ,  1.015200000000000e+01,  1.029110396357191e+01, -1.682767472297707e+04,  1.905814619620952e+04,  4.782072549181653e+02,  7.349865396553625e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.142999593788486e+01, -5.881509795091200e+03,  1.744934085421024e+04,  5.128580731999016e+02,  2.406306672814850e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.844044314005272e+01, -1.132179066613331e+04, -1.101905063273833e+04,  8.414616335395336e+02,  3.259045349563517e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.865082462478494e+01, -1.160333211208546e+04, -9.114834117761973e+03,  4.590199666589372e+01,  1.294738939126867e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.715425210617016e+01, -1.798184216624395e+04,  4.003665386483951e+04, -3.545776816736882e+00,  2.940858748874284e+04
