# c0 + a0 * ((EA_mean / at_mass_wtd_mean) / (L_avg * lambda)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30926751276807; Max AE: 6.69539421412663
# Coefficients
# Task   a0                      a1                      c0
# all , -3.908375775289798e+02,  2.633696839831463e+05,  4.506138648246182e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g^-1 * mol;                          31|8|div|4|0|mult|div; ((EA_mean / at_mass_wtd_mean) / (L_avg * lambda)); $\left(\frac{ \left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right) }{ \left(L_{avg} lambda\right) } \right)$; ((EA_mean ./ at_mass_wtd_mean) ./ (L_avg .* lambda)); ((newdata$EA_mean / newdata$at_mass_wtd_mean) / (newdata$L_avg * newdata$lambda)); EA_mean,at_mass_wtd_mean,L_avg,lambda
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  3.558067481760557e+00,  2.600532346559689e-03,  2.593867110912000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.531664374600104e+00,  2.555722867787586e-03,  9.263883551988599e-08
S2Ta1       ,  1.488116666500000e+00,  5.093451446366735e+00,  1.110990214138410e-03,  3.878690617019463e-06
B2C2Y1      ,  1.800000000000000e+00,  1.741742222795579e+00,  1.056378789727664e-02,  5.180280528939929e-06
Re2Y1       ,  1.830000000000000e+00,  4.365498309412857e+00,  4.306423069010467e-04,  1.050647012931923e-07
S1Y1        ,  1.900000000000000e+00,  1.685635920509745e+00,  7.276314436721457e-03,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.210556725513863e+00,  3.356374751515283e-03,  6.156917601185894e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.508932779697113e+00,  3.909664222432053e-03,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.700482408110448e+00,  2.088723171639661e-03,  4.060932235937500e-08
Be2Nb1      ,  2.150000000000000e+00,  3.211752687545558e+00,  5.446809632175467e-03,  3.168291462329986e-06
In1Te1      ,  2.206000000000000e+00,  3.589776950389717e+00,  2.362863178004910e-03,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  2.837226911818981e+00,  4.621729697918066e-03,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  3.461738040400464e+00,  3.092247968925604e-03,  6.233295152473922e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.169075616540854e+00,  8.634538735552641e-04,  1.546072185937500e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.778318076575728e+00,  1.911712296490086e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.766557704118950e+00,  2.128643650757050e-03,  3.507350669981000e-07
Re1         ,  2.581333333000000e+00,  4.556961520972352e+00,  3.160214644297236e-04,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.253900540279913e+00,  6.769538553981104e-04,  4.685769747600000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.391221607710598e+00,  3.465555129752603e-03,  9.095660804505599e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.915725381555967e+00,  1.596976811897832e-03,  1.281289529285618e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.223487770913417e+00,  1.197028306182689e-03,  8.297055048405388e-06
B1Hf1       ,  3.100000000000000e+00,  4.249662155712051e+00,  9.631919949095475e-04,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.565649525541803e+00,  3.212694618702473e-03,  8.790505514514108e-06
C2Y1        ,  3.150000000000000e+00,  1.752960495965372e+00,  8.999000153056618e-03,  2.900748697301262e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.018044481012577e+00,  1.253453468245813e-03,  6.844181204249999e-09
In1Sb1      ,  3.320000000000000e+00,  4.164555544786714e+00,  1.029502171101473e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.205317719642567e+00,  7.816356124984101e-04,  1.773795914925091e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.342713241804256e+00,  4.976013313873634e-04,  1.179174915769500e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.471339628896292e+00,  1.023499141604724e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.505812280984757e+00,  3.322329093497679e-03,  4.929058909750342e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.093990250866740e+00,  2.117181747138682e-03,  5.373913073273019e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.313659359517120e+00,  1.064132556420958e-03,  8.483273337052800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.994487238980569e+00,  1.310281414471669e-03,  1.730664823853088e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.856874481150260e+00,  1.669296039187183e-03,  1.199626696184400e-08
Rh1Se2      ,  4.350000000000000e+00,  3.231230716703020e+00,  3.812392954159929e-03,  8.167929277046988e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.844339638154604e+00,  1.768108617279705e-03,  1.110388950309375e-07
B2Nb1       ,  4.597500000000000e+00,  4.258637942114211e+00,  6.646770735838514e-03,  8.923984837997038e-06
Pb3Y1       ,  4.720000000000000e+00,  4.369148886361621e+00,  3.823693281683373e-04,  4.728919391851201e-08
Bi2Cs1      ,  4.750000000000000e+00,  4.083581996066545e+00,  1.082269427080622e-03,  1.651324965168960e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.646939433539790e+00,  3.272560447349607e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.007166176047087e+00,  1.303855247380310e-03,  4.033552372016399e-08
Br2C2Y2     ,  5.050000000000000e+00,  2.444895645378293e+00,  5.859269014978627e-03,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.539676479810754e+00,  3.635536846396771e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  5.094794122930567e+00,  6.236905931205922e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.212228373497354e+00,  8.401279076824994e-04,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.768321483513495e+00,  1.977084658518802e-03,  1.325202401607680e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.255609172864473e+00,  6.452760590650959e-04,  6.335795204305002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.366417253037744e+00,  3.632520274275272e-04,  8.547480445664998e-09
Nb1S2       ,  5.821818182000000e+00,  4.799802034669836e+00,  2.733230579275474e-03,  5.171106196653080e-06
C1Mo2       ,  6.021666667000000e+00,  1.760504924422709e+00,  8.919710508294343e-03,  2.811729551778867e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.183411037064253e+00,  1.023368584568660e-03,  2.932884535605493e-07
Pb1         ,  6.470100000000000e+00,  4.390483504870477e+00,  3.063216004673174e-04,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.996044798170669e+00,  4.707338178470178e-04,  2.558709889312500e-06
Ag1B2       ,  6.700000000000000e+00,  2.503558726154453e+00,  8.045681108659729e-03,  4.336013829369190e-06
Nb1Se2      ,  6.814619048000000e+00,  5.157401267524008e+00,  1.176574837762123e-03,  4.218831347048397e-06
Li1Pb1      ,  7.200000000000000e+00,  3.847569250658858e+00,  1.704676545879361e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.958630052674697e+00,  1.462198387020960e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.917669145572551e+00,  1.423047287908314e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.068347014769623e+00,  3.650594725914143e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  4.879271392847359e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  4.458475370413422e+00,  1.764187817022372e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  3.903574877387240e+00,  1.993233874394311e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.161215402265570e+01,  2.467517255065898e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  8.707793669581861e+00,  1.152959758358561e-03,  1.766442876006431e-05
C6Ca        ,  1.130300000000000e+01,  1.126984158744530e+01,  1.026733497910100e-02,  4.091800964760672e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.001360578587336e+01,  8.326914951625022e-04,  2.214725011705882e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.917926609048114e+01,  4.596893842198528e-03,  1.384736684348663e-04
