# c0 + a0 * ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)) + a1 * (|(|PE_range - lambda|) - (PE_std + PE_wtd_range)|) + a2 * ((EA_wtd_mean / density) / (V_molar * lambda)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74880054604383; Max AE: 4.25172638886493
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.768419837324575e+00,  2.745119323542367e+00, -2.879107655032446e+02,  2.542087202531426e+05, -3.085031596566701e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|0|abd|28|0|add|add; ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) + \left(PE_{wtd, range} + lambda\right)\right)$; (abs(PE_wtd_mean - lambda) + (PE_wtd_range + lambda)); (abs(newdata$PE_wtd_mean - newdata$lambda) + (newdata$PE_wtd_range + newdata$lambda)); PE_wtd_mean,lambda,PE_wtd_range,lambda
# 1;  2; Unitless;                                         27|0|abd|29|28|add|abd; (|(|PE_range - lambda|) - (PE_std + PE_wtd_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{std} + PE_{wtd, range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_std + PE_wtd_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_std + newdata$PE_wtd_range)); PE_range,lambda,PE_std,PE_wtd_range
# 2;  2; eV * g^-1 * mol;                                  32|5|div|6|0|mult|div; ((EA_wtd_mean / density) / (V_molar * lambda)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ density } \right) }{ \left(V_{molar} lambda\right) } \right)$; ((EA_wtd_mean ./ density) ./ (V_molar .* lambda)); ((newdata$EA_wtd_mean / newdata$density) / (newdata$V_molar * newdata$lambda)); EA_wtd_mean,density,V_molar,lambda
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.941995825659732e+00,  2.702100000000000e+00,  8.479999999999999e-02,  1.146705386778294e-02,  2.419989045548991e-06
Ti1         ,  1.620000000000000e-01,  1.638835410830909e+00,  1.540000000000000e+00,  4.962000000000000e-01,  3.326064449605331e-03,  2.202206569440000e-07
B1Mo1       ,  2.500000000000000e-01,  3.193474784420296e+00,  2.160000000000000e+00,  3.418000000000000e-01,  8.234980792682259e-03,  6.810849642690000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.463982721188473e+00,  1.910000000000000e+00,  4.564000000000000e-01,  3.613976886560367e-03,  1.926087392768000e-07
Pt1Te1      ,  5.900000000000000e-01,  2.245603224388706e+00,  2.280000000000000e+00,  4.548000000000000e-01,  7.795060040030457e-03,  5.679988775700001e-08
Sb1V3       ,  6.500000000000000e-01,  1.649365835960833e+00,  1.892500000000000e+00,  2.732000000000000e-01,  4.682793989646804e-03,  3.675054630666240e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.604980322770835e+00,  1.910000000000000e+00,  1.433000000000000e-01,  3.775749425858415e-03,  3.777735808420664e-07
Rh1Te2      ,  7.550000000000000e-01, -1.041467562178582e+00,  2.240000000000000e+00,  2.899999999999997e-02,  1.472797188794086e-02,  1.194608494404000e-08
Zr1         ,  9.966666670000000e-01,  5.725494736816129e-01,  1.330000000000000e+00,  6.892000000000000e-01,  6.775709102435482e-03,  1.355029965000000e-07
Be2Ta3      ,  1.000000000000000e+00,  1.646367015817420e+00,  1.561600000000000e+00,  2.337000000000000e-01,  9.252375192349413e-04,  1.301515184393400e-07
C1Si1       ,  1.075000000000000e+00,  2.129243201013491e+00,  2.550000000000000e+00,  6.001000000000000e-01,  5.502617178895811e-02,  4.858246143766600e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.855525388904845e+00,  1.881300000000000e+00,  1.796000000000000e-01,  3.523694016393116e-03,  9.984502357386001e-07
Nb1O1       ,  1.380000000000000e+00,  1.961310477180491e+00,  3.440000000000000e+00,  5.125999999999999e-01,  2.108375563223451e-02,  7.319571558266342e-07
Sb1         ,  1.416666667000000e+00,  3.393087425663598e+00,  2.050000000000000e+00,  1.103600000000000e+00,  7.962861998634661e-03,  2.593867110912000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.893907186557032e+00,  2.050000000000000e+00,  6.786000000000001e-01,  5.497222215377393e-03,  9.263883551988599e-08
S2Ta1       ,  1.488116666500000e+00,  4.656410967320103e+00,  2.700000000000000e+00,  3.679999999999994e-02,  2.849175731836444e-03,  3.878690617019463e-06
