# c0 + a0 * ((|PE_wtd_mean - lambda|) * (PE_wtd_range + lambda3)) + a1 * ((EA_wtd_mean / density) / (V_molar * lambda)) + a2 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96797018695829; Max AE: 4.70650336327599
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.113648682049780e+00, -2.196158721146860e+02,  1.958429200714794e+05,  3.293081470801998e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|0|abd|28|3|add|mult; ((|PE_wtd_mean - lambda|) * (PE_wtd_range + lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(PE_{wtd, range} + lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (PE_wtd_range + lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$PE_wtd_range + newdata$lambda3)); PE_wtd_mean,lambda,PE_wtd_range,lambda3
# 1;  2; eV * g^-1 * mol;                                  32|5|div|6|0|mult|div; ((EA_wtd_mean / density) / (V_molar * lambda)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ density } \right) }{ \left(V_{molar} lambda\right) } \right)$; ((EA_wtd_mean ./ density) ./ (V_molar .* lambda)); ((newdata$EA_wtd_mean / newdata$density) / (newdata$V_molar * newdata$lambda)); EA_wtd_mean,density,V_molar,lambda
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  5.158394438765431e+00,  1.545857382000000e+00,  2.621956901933320e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  4.816672672796351e+00,  1.169162262000000e+00,  5.725783487783898e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  5.634496850969273e+00,  1.853324277000000e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  5.143496636724009e+00,  1.792526528000000e+00,  2.837274467560684e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.334769395469265e+00,  2.529957516000000e+00,  4.130018231981680e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.080536733961676e+01,  2.703643880000000e+00,  6.829291392702527e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  8.392595021524105e+00,  2.040391709000000e+00,  1.287924964802135e-03,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.108242959155959e+01,  1.277394134000000e+00,  1.276099960833702e-02,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.885428076851268e+01,  1.006376862600000e+01,  1.014288302781765e-03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.813171935707160e+01,  6.571174020000000e-01,  6.554432160043496e-03,  1.815041221794029e-04
