# c0 + a0 * ((IP_wtd_mean * lambda4w_low) * (w_log^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74940840675328; Max AE: 9.03305256355752
# Coefficients
# Task   a0                      c0
# all ,  2.136773269893181e+06,  3.159245690520027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^5;                                             20|2|mult|1|cb|mult; ((IP_wtd_mean * lambda4w_low) * (w_log^3)); $\left(\left(IP_{wtd, mean} lambda4w_{low}\right) \left(w_{log}^3\right)\right)$; ((IP_wtd_mean .* lambda4w_low) .* (w_log).^3); ((newdata$IP_wtd_mean * newdata$lambda4w_low) * (newdata$w_log)^3); IP_wtd_mean,lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  4.588046455635877e+00,  6.686721446994129e-07
Re2Y1       ,  1.830000000000000e+00,  3.202830947750989e+00,  2.039769864452722e-08
S1Y1        ,  1.900000000000000e+00,  3.339710660134940e+00,  8.445677047613695e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.180453886801844e+00,  9.925337695223808e-09
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.376090743457914e+00,  1.014824810817331e-07
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.169934152965964e+00,  5.002150951874999e-09
Be2Nb1      ,  2.150000000000000e+00,  3.555533971357062e+00,  1.854610811641450e-07
In1Te1      ,  2.206000000000000e+00,  3.169320864199956e+00,  4.715134648063380e-09
C2Cl2Y2     ,  2.300000000000000e+00,  3.375181011012393e+00,  1.010567305080341e-07
Be2Nb3      ,  2.300000000000000e+00,  3.254895289501477e+00,  4.476356959773846e-08
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.159719803683114e+00,  2.218827658353750e-10
As1Pt1Sr1   ,  2.425000000000000e+00,  3.183711156271727e+00,  1.144972473046875e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.280769804144656e+00,  5.687272268746837e-08
Re1         ,  2.581333333000000e+00,  3.391446943181062e+00,  1.086691114741636e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  3.171021431209056e+00,  5.510992137044800e-09
Nb3Rh1      ,  2.742333333000000e+00,  3.332021100868180e+00,  8.085809233133568e-08
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.191946359262839e+00,  1.530376161268947e-08
N1Ni3Zn1    ,  3.000000000000000e+00,  5.294230754003234e+00,  9.991631276770591e-07
B1Hf1       ,  3.100000000000000e+00,  3.453655210438613e+00,  1.377822926123107e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  6.501188140142094e+00,  1.564013597843787e-06
C2Y1        ,  3.150000000000000e+00,  3.758568801022539e+00,  2.804804416766561e-07
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.161504804884397e+00,  1.057255065945000e-09
In1Sb1      ,  3.320000000000000e+00,  3.226362200569156e+00,  3.141021604621824e-08
Bi2K1       ,  3.575000000000000e+00,  3.165427272178357e+00,  2.892951603910367e-09
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.177726232306184e+00,  8.648808016529067e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  3.166830263356302e+00,  3.549544981276321e-09
C1W2        ,  3.835000000000000e+00,  3.746720251310929e+00,  2.749353752540488e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  3.966979560867089e+00,  3.780157126298393e-07
Ba1Ge3      ,  4.000000000000000e+00,  3.423934053316117e+00,  1.238729286469043e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.160182947074709e+00,  4.386317293874880e-10
Ba1Sn3      ,  4.300000000000000e+00,  3.162452089489538e+00,  1.500579876531120e-09
Rh1Se2      ,  4.350000000000000e+00,  3.470810191245730e+00,  1.458107442261662e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  3.166790236378604e+00,  3.530812540983751e-09
B2Nb1       ,  4.597500000000000e+00,  7.282815792342763e+00,  1.929811721216860e-06
Pb3Y1       ,  4.720000000000000e+00,  3.182785671339828e+00,  1.101660206605728e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.160499120416881e+00,  5.865993900777600e-10
Al1Si1Sr1   ,  4.750000000000000e+00,  3.320093810978391e+00,  7.527617586979872e-08
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.170685143786664e+00,  5.353611179911775e-09
Br2C2Y2     ,  5.050000000000000e+00,  3.504835970769337e+00,  1.617346515508342e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.365818905765440e+00,  9.667530858608126e-08
N1Ti1       ,  5.387500000000000e+00,  9.739158894591897e+00,  3.079368923592351e-06
Ga1         ,  5.527454545000000e+00,  3.217052372840570e+00,  2.705325976088848e-08
B6Y1        ,  5.692857143000000e+00,  3.247742716737123e+00,  4.141619865055689e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.165570075372195e+00,  2.959782837644991e-09
Ba1Bi3      ,  5.745000000000000e+00,  3.171021291948845e+00,  5.510926963910753e-09
Nb1S2       ,  5.821818182000000e+00,  8.739639900388553e+00,  2.611598660698099e-06
C1Mo2       ,  6.021666667000000e+00,  3.524957925338467e+00,  1.711516331523197e-07
Rh2Sr1      ,  6.200000000000000e+00,  3.197806813628810e+00,  1.804642713015191e-08
Pb1         ,  6.470100000000000e+00,  3.166237843646547e+00,  3.272295299196250e-09
Sn1Ta3      ,  6.692500000000000e+00,  3.872904836834334e+00,  3.339891772185937e-07
Ag1B2       ,  6.700000000000000e+00,  3.621961798000405e+00,  2.165489965641090e-07
Nb1Se2      ,  6.814619048000000e+00,  7.460687699705875e+00,  2.013054950561452e-06
Li1Pb1      ,  7.200000000000000e+00,  3.165898656545270e+00,  3.113557305766875e-09
Tc1         ,  7.794166667000000e+00,  4.345130679280156e+00,  5.549886857295873e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.504008277161782e+00,  6.293426661542718e-07
C1Ta1       ,  8.637499999999999e+00,  4.727908320960486e+00,  7.341268503039997e-07
Hf1N1       ,  8.830000000000000e+00,  5.967408024488384e+00,  1.314206974382799e-06
N1Zr1       ,  9.850000000000000e+00,  8.009731493705837e+00,  2.270004904838729e-06
C2I2Y2      ,  9.917500000000000e+00,  3.412876945208266e+00,  1.186982532315740e-07
C1Mo1       ,  1.015200000000000e+01,  7.466174192582947e+00,  2.015622603833034e-06
Mo3Os1      ,  1.102250000000000e+01,  5.399721926108689e+00,  1.048532507943936e-06
C6Ca        ,  1.130300000000000e+01,  9.352906989649712e+00,  2.898604819892432e-06
Nb3Sn1      ,  1.670900000000000e+01,  8.877251193811132e+00,  2.676000109069576e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.667757070579827e+01,  1.568642096358396e-05
