# c0 + a0 * ((EA_mean / lambda) / (at_mass_wtd_std + at_mass_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31628562174628; Max AE: 6.76134675795853
# Coefficients
# Task   a0                      a1                      c0
# all , -1.734095408517926e+02,  2.580010845321704e+05,  4.916087647163710e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  31|0|div|12|8|add|div; ((EA_mean / lambda) / (at_mass_wtd_std + at_mass_wtd_mean)); $\left(\frac{ \left(\frac{ EA_{mean} }{ lambda } \right) }{ \left(at_{mass, wtd, std} + at_{mass, wtd, mean}\right) } \right)$; ((EA_mean ./ lambda) ./ (at_mass_wtd_std + at_mass_wtd_mean)); ((newdata$EA_mean / newdata$lambda) / (newdata$at_mass_wtd_std + newdata$at_mass_wtd_mean)); EA_mean,lambda,at_mass_wtd_std,at_mass_wtd_mean
# 1;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.057322364542453e+00,  1.085676251380100e-02,  9.263883551988599e-08
S2Ta1       ,  1.488116666500000e+00,  5.275853641040827e+00,  3.696108003806140e-03,  3.878690617019463e-06
B2C2Y1      ,  1.800000000000000e+00,  2.234261118429767e+00,  2.317256884277017e-02,  5.180280528939929e-06
Re2Y1       ,  1.830000000000000e+00,  4.570118948486961e+00,  2.151412798418609e-03,  1.050647012931923e-07
S1Y1        ,  1.900000000000000e+00,  1.626085350386379e+00,  1.910437337244723e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.340598256714375e+00,  9.176970868023016e-03,  6.156917601185894e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.842852076476827e+00,  1.495449812090560e-02,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.407506499625737e+00,  8.759947055318585e-03,  4.060932235937500e-08
Be2Nb1      ,  2.150000000000000e+00,  3.643031557559428e+00,  1.205515401707971e-02,  3.168291462329986e-06
In1Te1      ,  2.206000000000000e+00,  3.230278252872140e+00,  9.761850396354337e-03,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  2.329124713924292e+00,  1.569461133698371e-02,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  3.362454440637452e+00,  9.886727622134030e-03,  6.233295152473922e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.379571634245269e+00,  3.096224686264879e-03,  1.546072185937500e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.613127829116818e+00,  7.623074480665631e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  3.619887427651990e+00,  7.996620257277841e-03,  3.507350669981000e-07
Re1         ,  2.581333333000000e+00,  4.905264384175664e+00,  1.047263530973661e-03,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.492396045001766e+00,  2.513015932046553e-03,  4.685769747600000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.216327315206640e+00,  1.692196030710300e-02,  9.095660804505599e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.957254677293240e+00,  5.719929675229041e-03,  1.281289529285618e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.493231203859810e+00,  3.249565401347897e-03,  8.297055048405388e-06
B1Hf1       ,  3.100000000000000e+00,  4.733659943890015e+00,  1.729761980904737e-03,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.644602145098274e+00,  8.877513029757768e-03,  8.790505514514108e-06
C2Y1        ,  3.150000000000000e+00,  2.483240193551339e+00,  1.834526374872466e-02,  2.900748697301262e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.156199458238447e+00,  4.392226583136248e-03,  6.844181204249999e-09
In1Sb1      ,  3.320000000000000e+00,  4.235667686395444e+00,  4.267158136968476e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.329136635832945e+00,  3.411158469845778e-03,  1.773795914925091e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.690349744704246e+00,  1.477200977024456e-03,  1.179174915769500e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.853979096577326e+00,  3.875545746600944e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.935039998232249e+00,  7.224228766286226e-03,  4.929058909750342e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.743074154360533e+00,  8.993097416837455e-03,  5.373913073273019e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.269680159894051e+00,  4.989788077136021e-03,  8.483273337052800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.782994078094114e+00,  6.536780369194978e-03,  1.730664823853088e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.119524711204994e+00,  1.037807941250083e-02,  1.199626696184400e-08
Rh1Se2      ,  4.350000000000000e+00,  1.624159379404439e+00,  2.019878324883462e-02,  8.167929277046988e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  4.006714575908404e+00,  5.409282684164639e-03,  1.110388950309375e-07
B2Nb1       ,  4.597500000000000e+00,  5.409597528188140e+00,  1.043130543245857e-02,  8.923984837997038e-06
Pb3Y1       ,  4.720000000000000e+00,  4.681286029529666e+00,  1.424386915151210e-03,  4.728919391851201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.850142114681449e+00,  6.149440053160527e-03,  1.651324965168960e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.772108622646204e+00,  8.968717977623990e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.955340554749750e+00,  5.600347573199268e-03,  4.033552372016399e-08
Br2C2Y2     ,  5.050000000000000e+00,  1.251757828415906e+00,  2.242348258851814e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.479265728575988e+00,  1.085292470255024e-02,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  5.523847069872788e+00,  1.197682390578903e-03,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.383415470943224e+00,  3.266333292278790e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.327809673098556e+00,  3.589585305926731e-03,  1.325202401607680e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.486793729305919e+00,  2.485033740214883e-03,  6.335795204305002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.643770146468566e+00,  1.583089134379110e-03,  8.547480445664998e-09
Nb1S2       ,  5.821818182000000e+00,  4.383821485145254e+00,  1.076305928623122e-02,  5.171106196653080e-06
C1Mo2       ,  6.021666667000000e+00,  2.160377156699352e+00,  2.007467263412960e-02,  2.811729551778867e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.101612490205013e+00,  5.133188702799567e-03,  2.932884535605493e-07
Pb1         ,  6.470100000000000e+00,  4.581352419187812e+00,  1.953290317539896e-03,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  5.207104636082109e+00,  2.128677209536595e-03,  2.558709889312500e-06
Ag1B2       ,  6.700000000000000e+00,  3.786686593459122e+00,  1.296409247833545e-02,  4.336013829369190e-06
Nb1Se2      ,  6.814619048000000e+00,  4.798134497043288e+00,  6.957034815911951e-03,  4.218831347048397e-06
Li1Pb1      ,  7.200000000000000e+00,  4.387871437655189e+00,  3.089460151902880e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  5.092255713502965e+00,  4.768667599591455e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.901008179780496e+00,  5.553698100011103e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.805731709624911e+00,  6.105832592639403e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  5.281614352157325e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  4.977281057388390e+00,  3.273006808462664e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  3.770288856396889e+00,  7.604359958333192e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.148947465151551e+01,  7.684221489264602e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  8.737007882195904e+00,  4.247295385754694e-03,  1.766442876006431e-05
C6Ca        ,  1.130300000000000e+01,  9.871345539458476e+00,  3.230291105189598e-02,  4.091800964760672e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.947653242041467e+00,  3.935475241883736e-03,  2.214725011705882e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.883619995858568e+01,  1.041606081793064e-02,  1.384736684348663e-04
