# c0 + a0 * ((|PE_wtd_mean - lambda|) * (PE_range + lambda3)) + a1 * ((EA_mean / lambda) / (at_mass_wtd_range + at_mass_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96255950953536; Max AE: 4.76689709058098
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.797548384339800e-01, -1.501188986154867e+02,  1.960661576876396e+05,  3.325258898758202e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|0|abd|27|3|add|mult; ((|PE_wtd_mean - lambda|) * (PE_range + lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(PE_{range} + lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (PE_range + lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$PE_range + newdata$lambda3)); PE_wtd_mean,lambda,PE_range,lambda3
# 1;  2; eV * g^-1 * mol;                                  31|0|div|10|8|add|div; ((EA_mean / lambda) / (at_mass_wtd_range + at_mass_wtd_mean)); $\left(\frac{ \left(\frac{ EA_{mean} }{ lambda } \right) }{ \left(at_{mass, wtd, range} + at_{mass, wtd, mean}\right) } \right)$; ((EA_mean ./ lambda) ./ (at_mass_wtd_range + at_mass_wtd_mean)); ((newdata$EA_mean / newdata$lambda) / (newdata$at_mass_wtd_range + newdata$at_mass_wtd_mean)); EA_mean,lambda,at_mass_wtd_range,at_mass_wtd_mean
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.775325513443608e+00,  9.015926400000017e-01,  3.796442826692714e-03,  5.797250747166396e-06
B2C2Y1      ,  1.800000000000000e+00,  2.583033711458459e+00,  2.312771496000000e+00,  2.595292576129209e-02,  4.528320394033481e-06
Re2Y1       ,  1.830000000000000e+00,  3.944526804370277e+00,  9.479295410000000e-01,  2.180057782426753e-03,  9.077152706384202e-08
S1Y1        ,  1.900000000000000e+00,  2.477052224763937e+00,  2.043709830000000e+00,  1.910437337244723e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.026575093210632e+00,  1.115306973000000e+00,  9.362440881314354e-03,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.025388496747297e+00,  5.612618000000000e-01,  1.495449812090560e-02,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.878240042386959e+00,  1.912260064000000e+00,  8.845041392047347e-03,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  2.138262688298232e+00,  1.571444800000000e-01,  1.242231227791187e-02,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  2.950849303356641e+00,  1.108152420000000e+00,  9.761850396354337e-03,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.157600603802236e+00,  4.274340840000001e+00,  1.637220507769538e-02,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  2.101073076713713e+00,  1.376097920000000e-01,  9.969141913314834e-03,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.015145601395973e+00,  2.217564518000000e+00,  3.217701502049234e-03,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.980663732231954e+00,  1.845087216000000e+00,  7.772054604294426e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.855558057414203e+00,  7.445125320000001e-01,  8.322071832419448e-03,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  3.802049084230783e+00,  5.146383879999999e-01,  1.047263530973661e-03,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.383636960026651e+00,  1.467045266000000e+00,  2.582447613911236e-03,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.030906463569571e+00,  1.048841872000000e+00,  1.702096025742518e-02,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.644243103604106e+00,  1.207146115000000e+00,  5.889837443782156e-03,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.627802093266264e+00,  2.425389596000001e+00,  3.441232687674690e-03,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  4.148477987957639e+00,  1.014103992000000e+00,  1.729761980904737e-03,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.352141327178502e+00,  1.307770380000000e+00,  9.403886060457774e-03,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  3.224276632420306e+00,  2.328383196000000e+00,  1.887481854386627e-02,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.438041707460449e+00,  1.834709445000000e+00,  4.569146701169815e-03,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  4.227246098836532e+00,  1.528256526000000e+00,  4.267158136968476e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.166230889552006e+00,  1.386558500000000e+00,  3.479724108138234e-03,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.603384997230807e+00,  1.528408984000000e+00,  1.629675331191005e-03,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.557469776271131e+00,  2.924370650000007e-01,  3.875545746600944e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.034882010785784e+00,  9.044281679999999e-01,  7.389142169678202e-03,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.585513798154134e+00,  1.762910325000000e+00,  9.558856410832437e-03,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.180291313373296e+00,  1.528864480000000e+00,  5.155423390154089e-03,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.794345149309887e+00,  1.494862740000000e+00,  6.634519183726296e-03,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.173854454595979e+00,  1.446915838000000e+00,  1.046406863781091e-02,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  1.774363715254852e+00,  1.288057516000000e+00,  2.033232851266280e-02,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.836306821580821e+00,  2.398211721000000e+00,  5.710235507585973e-03,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  4.625673679962706e+00,  9.638824359999999e-01,  1.074053007165234e-02,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  5.312320183758030e+00,  2.245028754000001e+00,  1.468421054315866e-03,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.855029286788280e+00,  1.491408265000000e+00,  6.207446381306515e-03,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.228520518886003e+00,  9.864881759999998e-01,  9.164775920095012e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.250128089604963e+00,  1.813762680000000e+00,  5.724697953255687e-03,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.224108517653136e+00,  3.238539242000000e+00,  2.294474796521877e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.368812425798134e+00,  3.413834340000000e-01,  1.085292470255024e-02,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  6.631093846333294e+00,  2.925155080000000e+00,  1.197682390578903e-03,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  3.964013821841029e+00,  1.126253076000000e+00,  3.266333292278790e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.120991918325941e+00,  1.449062352000001e+00,  4.306075013253634e-03,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.424459349590045e+00,  1.512784060000000e+00,  2.563086796284840e-03,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.454947344894850e+00,  1.398102794000000e+00,  1.613284015901288e-03,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  6.382759509437268e+00,  3.257484659999998e+00,  1.098543480746443e-02,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  1.676161064283198e+00,  8.954532780000000e-01,  2.050619287861922e-02,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.517163764428982e+00,  1.957525911000000e+00,  5.153411534495361e-03,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  4.028331327091450e+00,  1.013795090000000e+00,  1.953290317539896e-03,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  5.164575840477570e+00,  1.676989869000000e+00,  2.169401522953143e-03,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  3.081262777141572e+00,  5.685995520000000e-01,  1.335717683634815e-02,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  4.679015677448159e+00,  1.197725697000003e+00,  6.986138140950010e-03,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  4.435005738793588e+00,  1.600210647000000e+00,  3.089460151902880e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.526567141777112e+00,  1.178739772000000e+00,  4.768667599591455e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.015396632709119e+00,  1.857321222000000e+00,  5.662153553088244e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.707507794121406e+00,  1.855704762000000e+00,  6.105832592639403e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  6.614996112432086e+00,  3.074195276999999e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  6.300725344116401e+00,  3.050744528000000e+00,  3.273006808462664e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.150602909419024e+00,  2.944960476000000e+00,  7.936152475920961e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.101829647287207e+01,  2.897200880000000e+00,  7.684221489264602e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  7.797809525131545e+00,  2.060759209000000e+00,  4.397288330922389e-03,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.008558916427356e+01,  3.117379974000000e+00,  3.646234878377584e-02,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.732584634265163e+01,  1.022482362600000e+01,  3.989504527229237e-03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.843569261320041e+01,  1.136982762000000e+00,  1.059391257659185e-02,  1.815041221794029e-04
