# c0 + a0 * ((|PE_wtd_mean - lambda|) * (PE_range + lambda3)) + a1 * ((EA_mean / lambda) / (PE_wtd_mean * at_mass_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96943345081426; Max AE: 4.77016578237623
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.827073042477596e-01, -2.199052179294571e+02,  1.953038723808026e+05,  3.393683325821318e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|0|abd|27|3|add|mult; ((|PE_wtd_mean - lambda|) * (PE_range + lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(PE_{range} + lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (PE_range + lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$PE_range + newdata$lambda3)); PE_wtd_mean,lambda,PE_range,lambda3
# 1;  2; eV * g^-1 * mol;                                  31|0|div|26|8|mult|div; ((EA_mean / lambda) / (PE_wtd_mean * at_mass_wtd_mean)); $\left(\frac{ \left(\frac{ EA_{mean} }{ lambda } \right) }{ \left(PE_{wtd, mean} at_{mass, wtd, mean}\right) } \right)$; ((EA_mean ./ lambda) ./ (PE_wtd_mean .* at_mass_wtd_mean)); ((newdata$EA_mean / newdata$lambda) / (newdata$PE_wtd_mean * newdata$at_mass_wtd_mean)); EA_mean,lambda,PE_wtd_mean,at_mass_wtd_mean
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  4.731246963824680e+00,  9.015926400000017e-01,  3.095258772273002e-03,  5.797250747166396e-06
B2C2Y1      ,  1.800000000000000e+00,  1.278469929264668e+00,  2.312771496000000e+00,  2.397573553147287e-02,  4.528320394033481e-06
Re2Y1       ,  1.830000000000000e+00,  3.975873172532816e+00,  9.479295410000000e-01,  1.669244010374822e-03,  9.077152706384202e-08
S1Y1        ,  1.900000000000000e+00,  2.169315772760237e+00,  2.043709830000000e+00,  1.477934351273445e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.933800771955303e+00,  1.115306973000000e+00,  7.139058758600058e-03,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.805733086022833e+00,  5.612618000000000e-01,  6.971882308001807e-03,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.101093038920714e+00,  1.912260064000000e+00,  5.361387220205366e-03,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  5.975837362959829e-01,  1.571444800000000e-01,  1.579023217671931e-02,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  3.323081566604782e+00,  1.108152420000000e+00,  5.297198213288122e-03,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.144256914257327e+00,  4.274340840000001e+00,  1.160394281471221e-02,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  1.348696459188490e+00,  1.376097920000000e-01,  1.053739965934762e-02,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.102892949253274e+00,  2.217564518000000e+00,  2.138472117372694e-03,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  3.871274524506755e+00,  1.845087216000000e+00,  6.138724130236509e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.718740353747435e+00,  7.445125320000001e-01,  6.623515050065324e-03,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  3.907492571313779e+00,  5.146383879999999e-01,  5.511913320914005e-04,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.478006637014257e+00,  1.467045266000000e+00,  1.664473867237953e-03,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.458888077645107e+00,  1.048841872000000e+00,  9.994308564871277e-03,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.739464113666450e+00,  1.207146115000000e+00,  3.914704135510242e-03,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.745820001318349e+00,  2.425389596000001e+00,  2.130698897209542e-03,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  4.049686930918620e+00,  1.014103992000000e+00,  1.953261083808787e-03,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  4.957093559382492e+00,  1.307770380000000e+00,  8.506605968918090e-03,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  2.372294186453502e+00,  2.328383196000000e+00,  1.709370053281752e-02,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.533384792286108e+00,  1.834709445000000e+00,  3.021343159912059e-03,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  4.436198604212118e+00,  1.528256526000000e+00,  2.293666325328686e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.054662729418552e+00,  1.386558500000000e+00,  3.212474118256583e-03,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.652015181056075e+00,  1.528408984000000e+00,  1.222588091963010e-03,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.627566362952634e+00,  2.924370650000007e-01,  2.608189902492503e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.136461398329556e+00,  9.044281679999999e-01,  4.889100722288645e-03,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.722356787005665e+00,  1.762910325000000e+00,  6.220806829380753e-03,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.192292075369098e+00,  1.528864480000000e+00,  3.794155403336066e-03,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.667945678194811e+00,  1.494862740000000e+00,  5.435079659856000e-03,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.380868382597819e+00,  1.446915838000000e+00,  6.532495395183736e-03,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  2.858007610831145e+00,  1.288057516000000e+00,  9.276357929152476e-03,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.813671656531923e+00,  2.398211721000000e+00,  4.344063225256618e-03,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  3.861842571836226e+00,  9.638824359999999e-01,  1.109480249113741e-02,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  5.411162347949706e+00,  2.245028754000001e+00,  8.941015121126032e-04,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.855733972531738e+00,  1.491408265000000e+00,  4.565496439691589e-03,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  2.557699161116167e+00,  9.864881759999998e-01,  9.625734566634221e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.467724440223549e+00,  1.813762680000000e+00,  3.253858496246029e-03,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.295977825450343e+00,  3.238539242000000e+00,  1.568809941227996e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.605652459339630e+00,  3.413834340000000e-01,  6.641525454484007e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  6.707588857840237e+00,  2.925155080000000e+00,  8.092181180261588e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.129160295631860e+00,  1.126253076000000e+00,  1.804604028883309e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.918846557454313e+00,  1.449062352000001e+00,  4.189005312672162e-03,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.478557469701460e+00,  1.512784060000000e+00,  1.835124609632204e-03,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.536777412941226e+00,  1.398102794000000e+00,  1.059086112542370e-03,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  6.478128049607649e+00,  3.257484659999998e+00,  7.393659820226214e-03,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  1.773460630399726e+00,  8.954532780000000e-01,  1.386956557988406e-02,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.704941492551203e+00,  1.957525911000000e+00,  3.000681391732191e-03,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  4.208611582206094e+00,  1.013795090000000e+00,  8.383220246952343e-04,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  5.224510156674846e+00,  1.676989869000000e+00,  1.532843389892063e-03,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  2.220288785765021e+00,  5.685995520000000e-01,  1.333101847150913e-02,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  5.056095598426030e+00,  1.197725697000003e+00,  3.359873741919108e-03,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  4.177517354780234e+00,  1.600210647000000e+00,  3.612472254808517e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.759451517969845e+00,  1.178739772000000e+00,  2.509825052416556e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.029303833924831e+00,  1.857321222000000e+00,  4.125396697914305e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.448672047961414e+00,  1.855704762000000e+00,  5.655086713935839e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  6.691417017408133e+00,  3.074195276999999e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  6.296521273112216e+00,  3.050744528000000e+00,  2.597110541068267e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.147334217623775e+00,  2.944960476000000e+00,  5.780871127057562e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.095004122722740e+01,  2.897200880000000e+00,  5.799870494136634e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  7.942896046453493e+00,  2.060759209000000e+00,  2.625826000822048e-03,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.068042992405631e+01,  3.117379974000000e+00,  2.237684661124177e-02,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.743586908296827e+01,  1.022482362600000e+01,  2.590557440305259e-03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.815487657918917e+01,  1.136982762000000e+00,  8.206198758539300e-03,  1.815041221794029e-04
