# c0 + a0 * ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)) + a1 * (|(|PE_range - lambda|) - (PE_std + PE_wtd_range)|) + a2 * ((EA_wtd_mean / density) / (V_molar * lambda)) + a3 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73001502833672; Max AE: 4.17193870325216
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.802777606774872e+00,  3.048071758259389e+00, -2.494614896704872e+02,  1.984156638274142e+05, -3.381978467820999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|0|abd|28|0|add|add; ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) + \left(PE_{wtd, range} + lambda\right)\right)$; (abs(PE_wtd_mean - lambda) + (PE_wtd_range + lambda)); (abs(newdata$PE_wtd_mean - newdata$lambda) + (newdata$PE_wtd_range + newdata$lambda)); PE_wtd_mean,lambda,PE_wtd_range,lambda
# 1;  2; Unitless;                                         27|0|abd|29|28|add|abd; (|(|PE_range - lambda|) - (PE_std + PE_wtd_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{std} + PE_{wtd, range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_std + PE_wtd_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_std + newdata$PE_wtd_range)); PE_range,lambda,PE_std,PE_wtd_range
# 2;  2; eV * g^-1 * mol;                                  32|5|div|6|0|mult|div; ((EA_wtd_mean / density) / (V_molar * lambda)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ density } \right) }{ \left(V_{molar} lambda\right) } \right)$; ((EA_wtd_mean ./ density) ./ (V_molar .* lambda)); ((newdata$EA_wtd_mean / newdata$density) / (newdata$V_molar * newdata$lambda)); EA_wtd_mean,density,V_molar,lambda
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.435909959786443e+00,  1.602400000000000e+00,  3.902000000000000e-01,  4.015991366379826e-03,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.733667967801590e+00,  2.425000000000000e+00,  5.354000000000001e-01,  1.255844650699063e-03,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.146401655408963e+00,  2.372200000000000e+00,  5.857999999999999e-01,  3.689972117434408e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.559623915664929e+00,  1.862500000000000e+00,  1.197000000000000e-01,  2.782737468505814e-03,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  4.157964541048301e+00,  1.900000000000000e+00,  7.692000000000000e-01,  1.047260899871747e-03,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.147209701639340e+00,  2.200000000000000e+00,  5.231000000000000e-01,  9.627971130629371e-04,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.066735205220472e+00,  2.025000000000000e+00,  5.164000000000000e-01,  4.156702865523436e-03,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.445407040046550e+00,  1.945000000000000e+00,  2.853000000000000e-01,  2.061760194465721e-03,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.657193887481817e+00,  2.466400000000000e+00,  6.775000000000000e-01,  1.598671685534720e-03,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  3.386580489279145e+00,  2.040000000000000e+00,  4.486000000000000e-01,  1.630946737447437e-03,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  4.511073443569911e+00,  2.036300000000000e+00,  2.186000000000000e-01,  2.660502829725503e-03,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  2.573748823191156e+00,  2.697800000000000e+00,  5.051999999999999e-01,  1.443966084697007e-02,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.781137313578604e+00,  2.371300000000000e+00,  3.032999999999999e-01,  1.638477819109971e-03,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  4.234261791029653e+00,  2.050000000000000e+00,  7.784000000000000e-01,  2.196197522657876e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.759087766314745e+00,  2.153300000000000e+00,  8.458000000000000e-01,  1.912635992064447e-03,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.323271143679392e+00,  2.200000000000000e+00,  2.219000000000001e-01,  6.527522559259808e-04,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  6.927533329474569e+00,  2.079000000000000e+00,  1.489500000000000e+00,  2.464735637401869e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.662172274061050e+00,  2.507700000000000e+00,  3.234999999999999e-01,  3.665328948195202e-03,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.592318257713633e+00,  2.360000000000000e+00,  3.988000000000000e-01,  3.348930480737156e-03,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.033850872339926e+00,  2.150000000000000e+00,  9.420000000000002e-01,  2.461474099966752e-03,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.094206092705146e+00,  2.153300000000000e+00,  4.117999999999999e-01,  3.265801916499881e-03,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.387351270001799e+00,  2.093800000000000e+00,  3.061999999999999e-01,  4.146109712980626e-03,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  2.842283573083275e+00,  2.580000000000000e+00,  2.707999999999999e-01,  8.316240285320667e-03,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.778231609415509e+00,  2.540000000000000e+00,  5.898000000000000e-01,  3.108388948949927e-03,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  3.409001078387875e+00,  2.088900000000000e+00,  1.260999999999999e-01,  5.772815354269561e-03,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  6.122236202598556e+00,  2.468800000000000e+00,  8.843999999999999e-01,  4.770817442368615e-04,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.376831506084024e+00,  2.156700000000000e+00,  4.570000000000000e-01,  2.723166400189381e-03,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.046484641440825e+00,  1.844500000000000e+00,  6.996000000000001e-01,  4.770226003002824e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.567907953483446e+00,  2.232500000000000e+00,  6.730999999999999e-01,  1.468242205336253e-03,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.466779649106187e+00,  2.925500000000000e+00,  4.604000000000000e-01,  1.173109469840493e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.765063093958493e+00,  2.200000000000000e+00,  4.738999999999999e-01,  7.239253619416647e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  7.634568829362023e+00,  3.040000000000000e+00,  6.889999999999999e-01,  9.265513578271128e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.917403349581383e+00,  1.810000000000000e+00,  1.317300000000000e+00,  3.266312666486143e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  2.985176663594672e+00,  2.123700000000000e+00,  2.193999999999999e-01,  1.108587190471704e-03,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.457570188708441e+00,  2.153800000000000e+00,  6.896000000000000e-01,  1.206023629189795e-03,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.863303699133906e+00,  2.161300000000000e+00,  7.734999999999999e-01,  6.900637544830799e-04,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  4.736280209629090e+00,  2.688899999999999e+00,  2.027999999999999e-01,  6.291633365030361e-03,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  2.559318388892133e+00,  2.463300000000000e+00,  2.930000000000000e-01,  9.678563627253355e-03,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.848998104235715e+00,  2.427800000000000e+00,  9.806999999999999e-01,  2.449498437176478e-03,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  5.375547707251674e+00,  2.330000000000000e+00,  8.895000000000000e-01,  1.953284786878126e-03,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  6.448892878535655e+00,  2.274900000000000e+00,  9.962000000000001e-01,  4.403777497326048e-04,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  3.283710420865397e+00,  2.052200000000000e+00,  4.710000000000000e-01,  6.976316391805614e-03,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  6.546257282096355e+00,  2.833300000000000e+00,  4.750000000000001e-01,  2.823948829657721e-03,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  4.736977164524095e+00,  2.330000000000000e+00,  7.639000000000000e-01,  2.989342414975419e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  5.111281344998753e+00,  1.900000000000000e+00,  1.176900000000000e+00,  4.773191564803428e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.324215142747845e+00,  2.291100000000000e+00,  3.968999999999999e-01,  2.621956901933320e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  6.021581602285133e+00,  2.550000000000000e+00,  7.173000000000000e-01,  5.725783487783898e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.756530286805166e+00,  3.040000000000000e+00,  7.667000000000000e-01,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  7.088719930783692e+00,  3.040000000000000e+00,  7.134000000000000e-01,  2.837274467560684e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  6.715011215281243e+00,  2.758900000000000e+00,  1.070100000000000e+00,  4.130018231981680e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  9.916689785973551e+00,  2.550000000000000e+00,  5.824000000000000e-01,  6.829291392702527e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  9.474188420097731e+00,  2.185000000000000e+00,  1.280300000000000e+00,  1.287924964802135e-03,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.141553744596143e+01,  2.708200000000000e+00,  3.611000000000000e-01,  1.276099960833702e-02,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.540469404097934e+01,  3.256600000000000e+00,  1.730800000000000e+00,  1.014288302781765e-03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.868772071044152e+01,  2.121100000000000e+00,  5.730000000000001e-01,  6.554432160043496e-03,  1.815041221794029e-04
