# c0 + a0 * (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|) + a1 * ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)) + a2 * ((EA_wtd_mean / density) / (V_molar * lambda)) + a3 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.73268743093229; Max AE: 4.13589534754096
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.026692422157158e+00,  2.786487005844227e+00, -2.514714879925119e+02,  1.994734641814417e+05, -3.298742851365561e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|30|28|add|abd; (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{wtd, std} + PE_{wtd, range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_wtd_std + PE_wtd_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_wtd_std + newdata$PE_wtd_range)); PE_range,lambda,PE_wtd_std,PE_wtd_range
# 1;  2; Unitless;                                         26|0|abd|28|0|add|add; ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) + \left(PE_{wtd, range} + lambda\right)\right)$; (abs(PE_wtd_mean - lambda) + (PE_wtd_range + lambda)); (abs(newdata$PE_wtd_mean - newdata$lambda) + (newdata$PE_wtd_range + newdata$lambda)); PE_wtd_mean,lambda,PE_wtd_range,lambda
# 2;  2; eV * g^-1 * mol;                                  32|5|div|6|0|mult|div; ((EA_wtd_mean / density) / (V_molar * lambda)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ density } \right) }{ \left(V_{molar} lambda\right) } \right)$; ((EA_wtd_mean ./ density) ./ (V_molar .* lambda)); ((newdata$EA_wtd_mean / newdata$density) / (newdata$V_molar * newdata$lambda)); EA_wtd_mean,density,V_molar,lambda
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.714341548237300e+00,  8.500000000000063e-03,  2.456000000000000e+00,  1.097354753928364e-02,  4.528320394033481e-06
Re2Y1       ,  1.830000000000000e+00,  3.453855345890180e+00,  4.748000000000000e-01,  1.975500000000000e+00,  8.242960561333478e-04,  9.077152706384202e-08
S1Y1        ,  1.900000000000000e+00,  2.501253806316674e+00,  7.018000000000000e-01,  2.580000000000000e+00,  1.404119788061943e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.274960912730022e+00,  1.251000000000000e-01,  2.175600000000000e+00,  3.505483584249987e-03,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.635733457210861e+00,  3.718000000000000e-01,  2.280000000000000e+00,  7.738807210645325e-03,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.413847781373883e+00,  3.407000000000002e-01,  2.286300000000000e+00,  2.770562813596016e-03,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  1.570778067802141e+00,  4.266000000000000e-01,  1.593300000000000e+00,  5.544741036910377e-03,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  2.088197244772505e+00,  2.715999999999999e-01,  2.100000000000000e+00,  5.138298273916487e-03,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  6.094365478940959e+00,  1.015700000000000e+00,  3.036700000000000e+00,  8.935085573495245e-03,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  1.478277254269128e+00,  3.905000000000000e-01,  1.602400000000000e+00,  4.015991366379826e-03,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.564273148875871e+00,  4.695999999999998e-01,  2.425000000000000e+00,  1.255844650699063e-03,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.171129566695867e+00,  5.857999999999999e-01,  2.372200000000000e+00,  3.689972117434408e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.519586444015814e+00,  9.160000000000007e-02,  1.862500000000000e+00,  2.782737468505814e-03,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  4.192398242167954e+00,  7.692000000000000e-01,  1.900000000000000e+00,  1.047260899871747e-03,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.191824977287110e+00,  5.265000000000001e-01,  2.200000000000000e+00,  9.627971130629371e-04,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.960828107583130e+00,  4.708000000000000e-01,  2.025000000000000e+00,  4.156702865523436e-03,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.526171125726336e+00,  2.983000000000000e-01,  1.945000000000000e+00,  2.061760194465721e-03,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.342569927420604e+00,  5.626000000000000e-01,  2.466400000000000e+00,  1.598671685534720e-03,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  3.424196178653941e+00,  4.486000000000000e-01,  2.040000000000000e+00,  1.630946737447437e-03,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  4.431093092360420e+00,  1.751000000000000e-01,  2.036300000000000e+00,  2.660502829725503e-03,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  2.460631303489383e+00,  4.671999999999998e-01,  2.697800000000000e+00,  1.443966084697007e-02,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.667058181207900e+00,  2.540999999999999e-01,  2.371300000000000e+00,  1.638477819109971e-03,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  4.263289784562637e+00,  7.784000000000000e-01,  2.050000000000000e+00,  2.196197522657876e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.681528447880184e+00,  8.115000000000000e-01,  2.153300000000000e+00,  1.912635992064447e-03,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.410148242661036e+00,  2.369000000000000e-01,  2.200000000000000e+00,  6.527522559259808e-04,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  6.944581752092597e+00,  1.489500000000000e+00,  2.079000000000000e+00,  2.464735637401869e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.711648894744780e+00,  3.288999999999999e-01,  2.507700000000000e+00,  3.665328948195202e-03,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.504492064549762e+00,  3.583000000000000e-01,  2.360000000000000e+00,  3.348930480737156e-03,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.830679883374415e+00,  8.670000000000002e-01,  2.150000000000000e+00,  2.461474099966752e-03,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.023181790291068e+00,  3.774999999999999e-01,  2.153300000000000e+00,  3.265801916499881e-03,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.204593611358892e+00,  2.344999999999999e-01,  2.093800000000000e+00,  4.146109712980626e-03,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  2.885581360585487e+00,  2.785000000000000e-01,  2.580000000000000e+00,  8.316240285320667e-03,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.847035129601495e+00,  6.048999999999999e-01,  2.540000000000000e+00,  3.108388948949927e-03,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  3.416391419193267e+00,  1.135000000000000e-01,  2.088900000000000e+00,  5.772815354269561e-03,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  5.920243585016194e+00,  8.099999999999998e-01,  2.468800000000000e+00,  4.770817442368615e-04,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.303151910819914e+00,  4.218000000000001e-01,  2.156700000000000e+00,  2.723166400189381e-03,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.076813365349116e+00,  6.996000000000001e-01,  1.844500000000000e+00,  4.770226003002824e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.551163722223150e+00,  6.577999999999999e-01,  2.232500000000000e+00,  1.468242205336253e-03,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.469853457588222e+00,  4.604000000000000e-01,  2.925500000000000e+00,  1.173109469840493e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.789602059259276e+00,  4.738999999999999e-01,  2.200000000000000e+00,  7.239253619416647e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  7.655031617606460e+00,  6.889999999999999e-01,  3.040000000000000e+00,  9.265513578271128e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.936563034229893e+00,  1.317300000000000e+00,  1.810000000000000e+00,  3.266312666486143e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.399603898016216e+00,  3.424999999999999e-01,  2.123700000000000e+00,  1.108587190471704e-03,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.271547735589989e+00,  6.179000000000000e-01,  2.153800000000000e+00,  1.206023629189795e-03,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.664297074249533e+00,  6.978000000000000e-01,  2.161300000000000e+00,  6.900637544830799e-04,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  4.682156807595872e+00,  1.747999999999998e-01,  2.688899999999999e+00,  6.291633365030361e-03,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  2.545786177759841e+00,  2.818000000000000e-01,  2.463300000000000e+00,  9.678563627253355e-03,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.752035875341681e+00,  9.426999999999999e-01,  2.427800000000000e+00,  2.449498437176478e-03,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  5.397899539059987e+00,  8.895000000000000e-01,  2.330000000000000e+00,  1.953284786878126e-03,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  6.568923842346651e+00,  1.027000000000000e+00,  2.274900000000000e+00,  4.403777497326048e-04,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  3.325301318674478e+00,  4.741000000000000e-01,  2.052200000000000e+00,  6.976316391805614e-03,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  6.656462222711744e+00,  5.022000000000001e-01,  2.833300000000000e+00,  2.823948829657721e-03,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  4.759946287798544e+00,  7.639000000000000e-01,  2.330000000000000e+00,  2.989342414975419e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  5.132922068233126e+00,  1.176900000000000e+00,  1.900000000000000e+00,  4.773191564803428e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.360258498459040e+00,  3.968999999999999e-01,  2.291100000000000e+00,  2.621956901933320e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  6.044420602595497e+00,  7.173000000000000e-01,  2.550000000000000e+00,  5.725783487783898e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.775349593134152e+00,  7.667000000000000e-01,  3.040000000000000e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  7.104055107616066e+00,  7.134000000000000e-01,  3.040000000000000e+00,  2.837274467560684e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  6.722832098897882e+00,  1.070100000000000e+00,  2.758900000000000e+00,  4.130018231981680e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  9.964620262793069e+00,  5.824000000000000e-01,  2.550000000000000e+00,  6.829291392702527e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  9.516838846691533e+00,  1.283000000000000e+00,  2.185000000000000e+00,  1.287924964802135e-03,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.076680238078906e+01,  1.284999999999998e-01,  2.708200000000000e+00,  1.276099960833702e-02,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.549349754242809e+01,  1.754900000000000e+00,  3.256600000000000e+00,  1.014288302781765e-03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.883971482910862e+01,  5.521000000000001e-01,  2.121100000000000e+00,  6.554432160043496e-03,  1.815041221794029e-04
