# c0 + a0 * ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)) + a1 * ((EA_wtd_mean / density) / (V_molar * lambda)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96628440555458; Max AE: 4.84240313106152
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.212166781201661e+00, -3.165438115211918e+02,  2.593463446755785e+05, -2.446365799485237e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|0|abd|28|0|add|add; ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) + \left(PE_{wtd, range} + lambda\right)\right)$; (abs(PE_wtd_mean - lambda) + (PE_wtd_range + lambda)); (abs(newdata$PE_wtd_mean - newdata$lambda) + (newdata$PE_wtd_range + newdata$lambda)); PE_wtd_mean,lambda,PE_wtd_range,lambda
# 1;  2; eV * g^-1 * mol;                                  32|5|div|6|0|mult|div; ((EA_wtd_mean / density) / (V_molar * lambda)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ density } \right) }{ \left(V_{molar} lambda\right) } \right)$; ((EA_wtd_mean ./ density) ./ (V_molar .* lambda)); ((newdata$EA_wtd_mean / newdata$density) / (newdata$V_molar * newdata$lambda)); EA_wtd_mean,density,V_molar,lambda
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.231020434891010e+00,  2.702100000000000e+00,  1.146705386778294e-02,  2.419989045548991e-06
Ti1         ,  1.620000000000000e-01,  1.504639347722596e+00,  1.540000000000000e+00,  3.326064449605331e-03,  2.202206569440000e-07
B1Mo1       ,  2.500000000000000e-01,  3.651551198957526e+00,  2.160000000000000e+00,  8.234980792682259e-03,  6.810849642690000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.594843106672638e+00,  1.910000000000000e+00,  3.613976886560367e-03,  1.926087392768000e-07
Pt1Te1      ,  5.900000000000000e-01,  2.424627288814537e+00,  2.280000000000000e+00,  7.795060040030457e-03,  5.679988775700001e-08
Sb1V3       ,  6.500000000000000e-01,  2.245661574382214e+00,  1.892500000000000e+00,  4.682793989646804e-03,  3.675054630666240e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.591656835306156e+00,  1.910000000000000e+00,  3.775749425858415e-03,  3.777735808420664e-07
Rh1Te2      ,  7.550000000000000e-01,  8.993760648414398e-02,  2.240000000000000e+00,  1.472797188794086e-02,  1.194608494404000e-08
Zr1         ,  9.966666670000000e-01, -2.838505586959249e-01,  1.330000000000000e+00,  6.775709102435482e-03,  1.355029965000000e-07
Be2Ta3      ,  1.000000000000000e+00,  2.310629955699456e+00,  1.561600000000000e+00,  9.252375192349413e-04,  1.301515184393400e-07
C1Si1       ,  1.075000000000000e+00,  9.261491302832483e-01,  2.550000000000000e+00,  5.502617178895811e-02,  4.858246143766600e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.740224450385230e+00,  1.881300000000000e+00,  3.523694016393116e-03,  9.984502357386001e-07
Nb1O1       ,  1.380000000000000e+00,  2.119385971662343e+00,  3.440000000000000e+00,  2.108375563223451e-02,  7.319571558266342e-07
Sb1         ,  1.416666667000000e+00,  1.685252409692021e+00,  2.050000000000000e+00,  7.962861998634661e-03,  2.593867110912000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.422489972510724e+00,  2.050000000000000e+00,  5.497222215377393e-03,  9.263883551988599e-08
S2Ta1       ,  1.488116666500000e+00,  6.330519797561523e+00,  2.700000000000000e+00,  2.849175731836444e-03,  3.878690617019463e-06
