# c0 + a0 * ((|PE_wtd_mean - lambda|) * (PE_range + lambda3)) + a1 * ((EA_mean / at_mass_wtd_mean) / (PE_wtd_mean + lambda3)) + a2 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97270125361037; Max AE: 4.82376457552845
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.885554078286555e-01, -4.234205892343926e+02,  1.974795970201953e+05,  3.433067888644786e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|0|abd|27|3|add|mult; ((|PE_wtd_mean - lambda|) * (PE_range + lambda3)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) \left(PE_{range} + lambda3\right)\right)$; (abs(PE_wtd_mean - lambda) .* (PE_range + lambda3)); (abs(newdata$PE_wtd_mean - newdata$lambda) * (newdata$PE_range + newdata$lambda3)); PE_wtd_mean,lambda,PE_range,lambda3
# 1;  2; eV * g^-1 * mol;                                  31|8|div|26|3|add|div; ((EA_mean / at_mass_wtd_mean) / (PE_wtd_mean + lambda3)); $\left(\frac{ \left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right) }{ \left(PE_{wtd, mean} + lambda3\right) } \right)$; ((EA_mean ./ at_mass_wtd_mean) ./ (PE_wtd_mean + lambda3)); ((newdata$EA_mean / newdata$at_mass_wtd_mean) / (newdata$PE_wtd_mean + newdata$lambda3)); EA_mean,at_mass_wtd_mean,PE_wtd_mean,lambda3
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.586712398950752e+00,  1.307770380000000e+00,  5.460291725153246e-03,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  2.351652613720824e+00,  2.328383196000000e+00,  9.063432815808105e-03,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.613388915718335e+00,  1.834709445000000e+00,  1.498584908281575e-03,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  4.406522815064795e+00,  1.528256526000000e+00,  1.376619639934543e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  3.963723042409430e+00,  1.386558500000000e+00,  1.995478555052018e-03,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.683740336223718e+00,  1.528408984000000e+00,  6.748184130091912e-04,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.681673737300692e+00,  2.924370650000007e-01,  1.048268145248075e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.005365777039533e+00,  9.044281679999999e-01,  2.978737564627033e-03,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.417769433103779e+00,  1.762910325000000e+00,  4.092883799227669e-03,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.096051815443011e+00,  1.528864480000000e+00,  2.315368182951126e-03,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.879851071999806e+00,  1.494862740000000e+00,  2.435943650368056e-03,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  3.706774589844231e+00,  1.446915838000000e+00,  2.736027011215885e-03,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  2.353242407973852e+00,  1.288057516000000e+00,  6.126906751883639e-03,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.624162292771991e+00,  2.398211721000000e+00,  2.830300531979454e-03,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  3.524627339220913e+00,  9.638824359999999e-01,  6.716453715700585e-03,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  5.405856203415879e+00,  2.245028754000001e+00,  6.011171012065451e-04,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.976223575692450e+00,  1.491408265000000e+00,  2.200171515102816e-03,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  2.262096866821917e+00,  9.864881759999998e-01,  5.812125361538624e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.336755418495378e+00,  1.813762680000000e+00,  2.117471774973465e-03,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  2.541353513422193e+00,  3.238539242000000e+00,  1.007209660539423e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.666283612170186e+00,  3.413834340000000e-01,  3.412706396478356e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  6.742334185417407e+00,  2.925155080000000e+00,  4.878690902849181e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.127452401486909e+00,  1.126253076000000e+00,  1.050504615838074e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.011002013671559e+00,  1.449062352000001e+00,  2.071548785291677e-03,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.445142957773066e+00,  1.512784060000000e+00,  1.145951745112901e-03,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.566027905405260e+00,  1.398102794000000e+00,  5.933389020283076e-04,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  6.508774921195898e+00,  3.257484659999998e+00,  3.945261412540352e-03,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  2.256791064981315e+00,  8.954532780000000e-01,  6.181573612895138e-03,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.598442286952181e+00,  1.957525911000000e+00,  1.931237371207677e-03,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  4.195816108628239e+00,  1.013795090000000e+00,  5.727019551357507e-04,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  5.374141211636153e+00,  1.676989869000000e+00,  5.725582637683046e-04,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  1.876235424471555e+00,  5.685995520000000e-01,  7.868500748647910e-03,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  5.354974372511141e+00,  1.197725697000003e+00,  1.180864630786333e-03,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  4.100206635682071e+00,  1.600210647000000e+00,  2.174004914515542e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  4.692950986628566e+00,  1.178739772000000e+00,  1.589817031137521e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.923091825181944e+00,  1.857321222000000e+00,  2.530932662835798e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.306135947896824e+00,  1.855704762000000e+00,  3.431074092675208e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  6.751862281458593e+00,  3.074195276999999e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  6.257448125526093e+00,  3.050744528000000e+00,  1.588773261473679e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.163849721464548e+00,  2.944960476000000e+00,  3.100446844398086e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.073511365403177e+01,  2.897200880000000e+00,  3.810271937150103e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  7.904543708185827e+00,  2.060759209000000e+00,  1.657389551653652e-03,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  9.716712720992362e+00,  3.117379974000000e+00,  1.427418667729828e-02,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.786995174767317e+01,  1.022482362600000e+01,  6.745469825045617e-04,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.851124709821191e+01,  1.136982762000000e+00,  4.461644525422294e-03,  1.815041221794029e-04
