# c0 + a0 * ((IP_range^3) / (at_mass_wtd_mean * w_log)) + a1 * (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|) + a2 * ((|PE_wtd_mean - lambda|) + (PE_wtd_std + lambda)) + a3 * ((EA_wtd_mean / density) / (V_molar * lambda)) + a4 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59774077117024; Max AE: 4.06791903170905
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.557319707404909e-03,  3.276112691461161e+00,  3.812871098627372e+00, -2.489926083876691e+02,  1.966424328899671e+05, -5.442306946289588e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g^-1 * mol;                                21|cb|8|1|mult|div; ((IP_range^3) / (at_mass_wtd_mean * w_log)); $\left(\frac{ \left(IP_{range}^3\right) }{ \left(at_{mass, wtd, mean} w_{log}\right) } \right)$; ((IP_range).^3 ./ (at_mass_wtd_mean .* w_log)); ((newdata$IP_range)^3 / (newdata$at_mass_wtd_mean * newdata$w_log)); IP_range,at_mass_wtd_mean,w_log
# 1;  2; Unitless;                                         27|0|abd|30|28|add|abd; (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{wtd, std} + PE_{wtd, range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_wtd_std + PE_wtd_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_wtd_std + newdata$PE_wtd_range)); PE_range,lambda,PE_wtd_std,PE_wtd_range
# 2;  2; Unitless;                                         26|0|abd|30|0|add|add; ((|PE_wtd_mean - lambda|) + (PE_wtd_std + lambda)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) + \left(PE_{wtd, std} + lambda\right)\right)$; (abs(PE_wtd_mean - lambda) + (PE_wtd_std + lambda)); (abs(newdata$PE_wtd_mean - newdata$lambda) + (newdata$PE_wtd_std + newdata$lambda)); PE_wtd_mean,lambda,PE_wtd_std,lambda
# 3;  2; eV * g^-1 * mol;                                  32|5|div|6|0|mult|div; ((EA_wtd_mean / density) / (V_molar * lambda)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ density } \right) }{ \left(V_{molar} lambda\right) } \right)$; ((EA_wtd_mean ./ density) ./ (V_molar .* lambda)); ((newdata$EA_wtd_mean / newdata$density) / (newdata$V_molar * newdata$lambda)); EA_wtd_mean,density,V_molar,lambda
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  1.128838294266659e+00,  5.999964058473572e+02,  4.117000000000000e-01,  2.907500000000000e+00,  1.146705386778294e-02,  1.657986148156800e-06
Ti1         ,  1.620000000000000e-01,  1.270260925880960e+00,  0.000000000000000e+00,  4.962000000000000e-01,  1.540000000000000e+00,  3.326064449605331e-03,  2.202206569440000e-07
B1Mo1       ,  2.500000000000000e-01,  3.195847381536251e+00,  1.129188111377402e+00,  3.418000000000000e-01,  2.160000000000000e+00,  8.234980792682259e-03,  6.810849642690000e-06
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.554059122812585e+00,  5.115042461752119e+00,  4.599000000000000e-01,  1.935000000000000e+00,  3.613976886560367e-03,  2.036982749900886e-07
Pt1Te1      ,  5.900000000000000e-01,  2.811271543337825e+00,  1.086009632070021e-04,  4.548000000000000e-01,  2.280000000000000e+00,  7.795060040030457e-03,  5.679988775700001e-08
Sb1V3       ,  6.500000000000000e-01,  1.545027576873863e+00,  4.795284321385534e+00,  2.451000000000000e-01,  1.916900000000000e+00,  4.682793989646804e-03,  3.462971374632960e-07
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.493588448886734e+00,  8.964541777581767e+00,  1.477000000000000e-01,  1.931200000000000e+00,  3.775749425858415e-03,  3.994529902578135e-07
Rh1Te2      ,  7.550000000000000e-01, -4.825613790497979e-01,  2.585350063518197e+00,  2.389999999999998e-02,  2.244900000000000e+00,  1.472797188794086e-02,  1.757452881190500e-08
Zr1         ,  9.966666670000000e-01,  2.262526376440072e-01,  0.000000000000000e+00,  6.892000000000000e-01,  1.330000000000000e+00,  6.775709102435482e-03,  1.355029965000000e-07
Be2Ta3      ,  1.000000000000000e+00,  1.071534489923386e+00,  1.661367778364778e+00,  2.344000000000000e-01,  1.562300000000000e+00,  9.252375192349413e-04,  1.458594603199500e-07
C1Si1       ,  1.075000000000000e+00,  1.891186436718874e+00,  3.735371098509581e+01,  6.001000000000000e-01,  2.550000000000000e+00,  5.502617178895811e-02,  4.858246143766600e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.587163665972178e+00,  3.648362982880867e+00,  1.495000000000000e-01,  1.907400000000000e+00,  3.523694016393116e-03,  8.374098751356002e-07
Nb1O1       ,  1.380000000000000e+00,  2.931286230163126e+00,  2.368503818719072e+02,  5.125999999999999e-01,  3.440000000000000e+00,  2.108375563223451e-02,  7.319571558266342e-07
Sb1         ,  1.416666667000000e+00,  4.057909426850269e+00,  0.000000000000000e+00,  1.103600000000000e+00,  2.050000000000000e+00,  7.962861998634661e-03,  2.593867110912000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.233848361994800e+00,  2.312183697729877e+00,  6.786000000000001e-01,  2.050000000000000e+00,  5.497222215377393e-03,  9.263883551988599e-08
S2Ta1       ,  1.488116666500000e+00,  5.512520715295731e+00,  1.857612699952965e+01,  6.769999999999998e-02,  2.729100000000000e+00,  2.849175731836444e-03,  5.797250747166396e-06
B2C2Y1      ,  1.800000000000000e+00,  1.792999157441647e+00,  1.326475452053793e+02,  8.500000000000063e-03,  2.566700000000000e+00,  1.097354753928364e-02,  4.528320394033481e-06
Re2Y1       ,  1.830000000000000e+00,  3.516122096950800e+00,  2.187899145148598e+00,  4.748000000000000e-01,  1.993900000000000e+00,  8.242960561333478e-04,  9.077152706384202e-08
S1Y1        ,  1.900000000000000e+00,  2.759098560219828e+00,  8.210084647619199e+01,  7.018000000000000e-01,  2.580000000000000e+00,  1.404119788061943e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.289350609373681e+00,  2.935946247878298e+01,  1.251000000000000e-01,  2.188300000000000e+00,  3.505483584249987e-03,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.938381438004455e+00,  2.799286832317584e-02,  3.718000000000000e-01,  2.280000000000000e+00,  7.738807210645325e-03,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.492628521073317e+00,  9.746372929539233e+01,  3.407000000000002e-01,  2.371700000000000e+00,  2.770562813596016e-03,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  1.077376972534985e+00,  1.813974071897117e+01,  4.266000000000000e-01,  1.594100000000000e+00,  5.544741036910377e-03,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  1.901597086893697e+00,  5.017629988872396e+01,  2.715999999999999e-01,  2.100000000000000e+00,  5.138298273916487e-03,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  2.316034860066104e+00,  9.614719680405791e+02,  1.015700000000000e+00,  3.120000000000000e+00,  8.935085573495245e-03,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  1.004459471686677e+00,  1.465510989350459e+01,  3.905000000000000e-01,  1.602700000000000e+00,  4.015991366379826e-03,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.122577642130379e+00,  2.226187113562441e+02,  4.695999999999998e-01,  2.511500000000000e+00,  1.255844650699063e-03,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.359104477781123e+00,  7.110996686350792e+01,  5.857999999999999e-01,  2.408100000000000e+00,  3.689972117434408e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.409241952427174e+00,  8.556796973192554e-02,  9.160000000000007e-02,  1.886900000000000e+00,  2.782737468505814e-03,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  4.191540044680904e+00,  0.000000000000000e+00,  7.692000000000000e-01,  1.900000000000000e+00,  1.047260899871747e-03,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.495613242093146e+00,  1.817105222767783e+01,  5.265000000000001e-01,  2.241100000000000e+00,  9.627971130629371e-04,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.169126413252895e+00,  2.080529047067909e-01,  4.708000000000000e-01,  2.064400000000000e+00,  4.156702865523436e-03,  1.189432566743040e-06
