# c0 + a0 * ((IP_mean-4.088565e+00) * (at_rad_std-3.693792e-01)) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((lambda3-3.131495e-01) * (EA_wtd_std-7.863179e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23370351319707; Max AE: 6.01742886806315
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.860884605314807e+00,  2.305961419074526e+00, -1.770160541546613e+02, -1.139356976405659e+00,  2.183335307832624e+05,  3.995099513524705e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          19|17|mult:-4.0885649222541e+00,-3.6937916027161e-01; ((IP_mean-4.088565e+00) * (at_rad_std-3.693792e-01)); $\left(\left(IP_{mean}-4.089e+00\right) * \left(at_{rad, std}-3.694e-01\right)\right)$; ((IP_mean-4.088565e+00) .* (at_rad_std-3.693792e-01)); ((newdata$IP_mean-4.088565e+00) * (newdata$at_rad_std-3.693792e-01)); IP_mean,at_rad_std
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|36|mult:-3.1314949445731e-01,-7.8631793940003e-01; ((lambda3-3.131495e-01) * (EA_wtd_std-7.863179e-01)); $\left(\left(lambda3-3.131e-01\right) * \left(EA_{wtd, std}-7.863e-01\right)\right)$; ((lambda3-3.131495e-01) .* (EA_wtd_std-7.863179e-01)); ((newdata$lambda3-3.131495e-01) * (newdata$EA_wtd_std-7.863179e-01)); lambda3,EA_wtd_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.108367512520051e+00,  1.694056771792967e+00,  6.661108299999999e-01,  5.850279329608938e-02,  1.202011963341061e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.375984241087692e+00, -5.649541256212043e-01,  5.218904460000000e-01,  1.003693243536824e-03,  1.417571843121932e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01, -1.235966150238645e+00, -1.011890228636378e+00,  9.669133999999999e-01,  4.070939137444579e-02,  1.501706025493275e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.900357737919537e+00, -6.988968338078169e-02,  1.553372550000000e+00,  5.001718803712616e-02,  6.413200194954330e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.380254534212244e+00, -3.317208456079463e-01,  8.846210560000000e-01,  1.857942024071876e-02,  3.163220306828778e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.188528739448200e+00, -1.759461099068611e+00,  1.235879720000000e+00,  9.401080019636722e-03, -1.612342062481200e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01, -4.108445597538272e-02, -1.079092746829101e+00,  1.416855504000000e+00,  4.013221854948473e-02,  9.747203521731894e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.189513812019184e+00, -3.239762530986450e-01,  5.047524320000000e-01,  9.591494124230554e-03, -1.700796436744227e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01, -1.779178690037216e+00, -1.448503316003473e+00,  1.443165165000000e+00,  3.766355140186916e-02,  1.101003425498632e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.117985732839477e+00, -9.402306715436862e-01,  1.163080500000000e+00,  1.849970980847359e-02, -1.118183861555793e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.249290388518173e+00,  2.804913586567991e-03,  1.771221144000000e+00,  4.241203330647327e-02,  1.644147042568702e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.135377830622657e+00, -1.007650787126332e+00,  8.037283290000001e-01,  6.680553241126480e-02,  7.038448616019335e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.007970741518737e+00, -8.824372820948401e-01,  1.824182756000000e+00,  2.743149653718759e-02,  1.428626332740335e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.183336466251856e+00,  7.357792913663994e-01,  1.362411558000000e+00,  4.880998829496684e-02,  8.964340552216428e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.074711779981398e+00, -1.681205267048529e+00,  1.125062400000000e+00,  8.372598767669446e-03, -8.106627403211406e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.236249782542034e+00, -1.441847571192528e+00,  9.414400500000000e-01,  9.119496855345912e-03, -2.306778416771429e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.400022326718418e+00, -2.235127595128271e-01,  8.112144689999999e-01,  4.647135904155747e-03,  3.870059135819126e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.738288790186346e+00,  7.120394999035731e-01,  9.668691140000000e-01,  7.831299040976460e-02,  6.670728941964478e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.759191318193596e+00, -5.161509933158087e-01,  2.102081011000000e+00,  2.569548872180451e-02,  1.158082904805261e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.452662597885331e+00,  2.336039158289655e-01,  8.661580879999999e-01,  2.040467369620975e-02,  3.207216857493926e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.430104732029524e+00, -1.014995668614951e+00,  8.831592000000000e-01,  1.021408305390766e-02,  1.153801630428198e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.260077562662236e+00, -9.859712981931652e-01,  1.765837728000000e+00,  2.902909447531873e-02,  4.971703091681937e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.678055264791199e+00,  3.060670204101590e-01,  8.998827250000000e-01,  1.160700913583945e-02,  7.634473028129704e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.126534143235682e-01, -1.161192236122167e-01,  9.292294970000000e-01,  5.192148760330578e-02,  7.297938007012797e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.325199204544252e+00, -1.156247648436274e+00,  6.678615900000000e-01,  6.044317683194383e-03,  2.185653259425971e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.623290110868713e+00,  7.763783466924127e-01,  3.200130560000000e-01,  4.961240310077520e-03,  1.538111480193831e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  3.018823733791609e-01, -1.161192236122167e-01,  1.150177806000000e+00,  4.310498220640570e-02,  7.753158704808299e-02,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.077132889455089e+00, -1.776752524033000e-01,  9.834701250000001e-01,  1.111710012127746e-02,  8.662903092768709e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.264935388162387e+00, -8.494537378299374e-01,  1.739868323000000e+00,  2.136867325546571e-02,  1.171044525003453e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.934409250742731e+00, -1.400477105242107e+00,  2.623656630000000e+00,  1.831773270930837e-02, -1.116260921945173e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.354660613265858e+00, -5.969997535500325e-01,  9.135899199999999e-01,  9.953129307968017e-03, -3.817571942050705e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.305065074465579e+00, -7.834379141206458e-01,  1.648619136000000e+00,  2.873295643498503e-02,  6.508714946339775e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.431916115228399e+00, -3.311840390982049e-01,  3.597441100000000e-01,  3.906309029089536e-03, -7.766346351731114e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.066443776760980e+00, -7.983420775208028e-01,  5.436337760000001e-01,  6.265088618029795e-03, -1.008810965709705e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.607410306328496e+00,  2.973556176788015e-01,  2.450449665000000e+00,  5.771288452964779e-02,  1.443788566544575e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.755746722651359e+00, -1.070356258810206e+00,  1.870877421000000e+00,  2.150569886022796e-02, -6.339526906065361e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.387972673661211e+00,  1.002622906146093e+00,  8.503418160000000e-01,  3.900880676912451e-02,  3.991822804304184e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.819674103833612e+00, -4.648214913357543e-01,  8.206754250000000e-01,  1.207865168539326e-02,  1.082747858513740e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.743522831516945e+00, -1.107234679174757e+00,  7.286602400000000e-01,  4.672330097087379e-03, -7.939916932687284e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.811391532448247e+00, -1.629394929011072e-01,  7.724297100000000e-01,  5.556164383561644e-03, -2.575020290874541e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.325358166919560e+00, -4.289488118505208e-01,  4.298110590000000e-01,  2.886438654399888e-03, -1.433390104794189e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.232152760781813e+00, -1.285001316537823e+00,  3.737608500000000e-01,  1.228297486395439e-03, -4.371708187104675e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.985976677484721e+00,  4.182917654822405e-01,  2.409770944000000e+00,  2.747871265694906e-02, -1.122659292376107e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.112438868690761e+00, -1.461482418293059e-01,  1.215617268000000e+00,  2.131973605278944e-02, -1.184368552642521e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.488480366755101e+00,  2.606125648868204e-01,  8.773864840000000e-01,  8.531951640759931e-03, -2.500678142718492e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.986781985774825e+00, -1.542342015043061e-02,  1.011891285000000e+00,  1.260188087774295e-02,  1.142173586639308e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.084160141365499e+00,  2.325363905646276e-02,  1.078203982000000e+00,  1.986815185269379e-02,  6.081688970468836e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.206709470680733e+00, -1.171598827467105e+00,  1.232939656000000e+00,  1.781854737371199e-02, -7.053437823335591e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.352913650993569e+00,  4.070516287733714e-01,  6.853522500000001e-01,  5.183788878416589e-03,  7.804846847502936e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.753359361348365e+00,  1.053337006917379e-01,  1.167806899000000e+00,  4.193283070596299e-02, -3.722881041845116e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.396291677722421e+00, -4.075713407692834e-01,  1.088850445000000e+00,  5.991594174567492e-03, -5.784879637001258e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.758038397509874e+00,  1.662559403575144e-01,  1.094387716000000e+00,  1.134589758233390e-02,  9.468251282803275e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.432169174307313e+00,  1.316922926618974e-02,  5.493445650000000e-01,  1.291512915129151e-02, -8.388329271863174e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.075430670701961e+00, -4.141179141822619e-01,  5.108540400000000e-01,  4.578426754592557e-03, -4.022789775687859e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.462638976750533e+00,  6.317608024267407e-01,  8.818013050000000e-01,  1.886524822695036e-02,  7.523833917873370e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.367386674955859e+00, -1.219779723807288e+00,  2.717414809999999e+00,  3.404946741289042e-02,  5.396390660392148e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.997923309102754e+00,  4.985254764340661e-01,  1.040407947000000e+00,  4.880986937590712e-02, -1.040355144419549e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.666034948632993e+00, -7.056749047712160e-01,  4.336770600000000e-01,  4.721779397251955e-03, -1.551193386109904e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  8.376321943907898e+00,  5.089970132323154e-01,  1.129124360000000e-01,  3.114773966791904e-03, -3.243392627844236e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.625145952219899e+00, -3.229715875148222e-01,  9.878808590000000e-01,  6.716871128385765e-03, -9.225841380606850e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.007862202211375e+00, -7.432551253463529e-02,  7.585363869999999e-01,  2.951014643573924e-03, -7.992525050368858e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.351566976964467e+00, -3.325443967116120e-01,  7.103365770000000e-01,  7.969227155273666e-03, -1.055318664209332e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.141496106770399e+00,  1.812187095329962e-01,  1.741396524000000e+00,  5.506125080593166e-02,  1.152572021914246e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.217057349929004e+00, -2.597407638055305e-01,  6.641319370000000e-01,  6.438460079651052e-03, -2.152134781249721e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.522776614375406e+00, -1.229454554036354e+00,  1.067080000000000e+00,  5.789769533445756e-03, -3.071597741851218e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.733076035225526e+00, -7.564229490400545e-01,  1.281760100000000e+00,  4.169580889869263e-03, -2.480657925111986e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.992738789873948e+00, -2.477590186650777e-01,  8.071555800000001e-01,  2.730325594977369e-02, -2.464502086381952e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.661302740424547e+00, -6.224532628199890e-01,  7.884998230000000e-01,  4.060804409611575e-03, -3.108778229260013e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.034489133804338e+00, -6.470239972642179e-01,  6.584835750000000e-01,  8.050791988480167e-03, -8.717383742551350e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.663037040727651e+00, -1.178849609079144e+00,  1.383760000000000e+00,  1.199762086838304e-02, -1.035557534168942e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.260726742367382e+00, -3.696650028703287e-01,  9.801364229999999e-01,  1.040859875128428e-02, -9.102672613627081e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.358188793960871e+00,  6.343462308043002e-01,  2.238319760000000e+00,  3.234351038617036e-02, -1.765754065130743e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.930675145309214e+00,  9.927321760054193e-01,  2.351299552000000e+00,  3.186383200730403e-02, -1.081505669023692e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.018438711362306e+00,  9.783478858113575e-01,  1.587376448000000e+00,  4.229044014578077e-02, -2.862605455093903e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.900071131936852e+00,  5.723013632219904e-01,  4.920931439999999e-01,  3.951460454905787e-03,  1.452309636663302e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.454089085799236e+00,  1.812187095329962e-01,  8.577485560000001e-01,  1.166324133881386e-02, -1.169460084266172e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.005438162165195e+00, -1.216015417919156e+00,  1.705550400000000e+00,  1.052903416217812e-02, -1.377649921892660e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.382956782085536e+00,  6.695551670380009e-01,  4.850946840000000e-01,  4.002643754130866e-02, -4.124602002814789e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.463735293054489e+01, -7.240795862388393e-01,  1.030335201000000e+00,  4.310416493474105e-03, -8.893880997245031e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.708876791255543e+01, -3.276809908295027e-01,  9.313995599999999e-01,  9.915254237288135e-02,  5.385378286951046e-02,  2.251996007040000e-04
