# c0 + a0 * ((lambda3+9.459654e+01) * (lambda-8.900788e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.910233499351; Max AE: 10.0642397137409
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.717763953865481e-02,  1.438471307695558e+05,  5.474022715372940e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:9.4596537696442e+01,-8.9007876382836e+00; ((lambda3+9.459654e+01) * (lambda-8.900788e+00)); $\left(\left(lambda3+9.460e+01\right) * \left(lambda-8.901e+00\right)\right)$; ((lambda3+9.459654e+01) .* (lambda-8.900788e+00)); ((newdata$lambda3+9.459654e+01) * (newdata$lambda-8.900788e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.551755118466076e+00, -8.004092418390323e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.144520234707882e-01, -8.257042743085293e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.447657541300980e+00, -7.960716798197182e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.309607791467377e+00, -7.885856859567408e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.001206194702164e+00, -7.878871716713029e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.126433956570748e+00, -7.692804685909158e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.634196753394613e+00, -7.944735079290791e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.562577200067093e+00, -7.631734453392932e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.527683052940106e-01, -8.119020241274401e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.675018171063971e+00, -7.794759870176807e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.080370245689528e+00, -8.072054723306736e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113923971374088e+01, -7.870101726867982e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.106511748688462e+00, -7.815661579247167e+02,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  4.600315699060920e+00, -7.480672322276235e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.361056547364585e+00, -7.658534087524099e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.464253727688543e+00, -7.058423187966988e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.710806166922864e+00, -7.993981290239014e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.841296294151716e+00, -7.929184236531128e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.869555253920654e+00, -7.784298232747333e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.922224559437017e+00, -7.724216749939467e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.743889794463265e+00, -7.860077097594072e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.323149360599003e+00, -7.812724106611735e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.472209293409577e+00, -7.971532644902743e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.588250584729924e+00, -7.618016986842288e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.809287896970410e+00, -7.291284692732819e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.030298455173537e+00, -8.002211339371704e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.161863825520853e+00, -7.678402161442261e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.750409002071541e+00, -7.751178951924077e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.674753306145096e+00, -7.812639915277969e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.219609989184986e+00, -7.729208034068797e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.632004743303415e+00, -7.764839921233337e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.620455013677048e+00, -7.868986183813628e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.428092880360155e+00, -7.343516774163919e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.773316897822023e+00, -7.166101945319082e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.473543392413511e+00, -8.003107500422839e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.434334351740367e+00, -7.552735643398090e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.407478740511885e+00, -7.888189933291450e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.524212757986700e+00, -7.927431529767049e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.422234897999516e+00, -7.346434933897016e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.587491619558524e+00, -7.617338536524882e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.786245671094949e+00, -7.288730093254264e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.077073567920576e+00, -7.095377094786202e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.390434002998381e+00, -7.791682703636867e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.967808690841947e+00, -7.678088420898872e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.867609127034194e+00, -7.444642130566762e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.188060051502168e+00, -7.976419958988264e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.020864275179986e+00, -8.010909517849059e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.370611668112447e+00, -7.707885203240372e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.798596047108446e+00, -7.585720233321210e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.718008742686781e+00, -7.761477763903036e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.145721770411654e+00, -7.536382701044081e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.464810124663101e+00, -7.935061590341518e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.697765502200815e+00, -7.631125699094015e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.309967655180210e+00, -7.509458837465486e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.301739786863900e+00, -7.724136312709520e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.567366583707027e+00, -7.910051412081142e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.846945003799669e+00, -7.794925903808048e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.418986511766423e+00, -7.347066169680004e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.495120243874577e+00, -7.184628875516685e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.131147565547743e+00, -7.686100058439870e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.500034215937041e+00, -7.331188458269640e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.970697356025531e+00, -7.164434772896727e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.496553715712526e+00, -7.988177153874499e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.306296447968609e+00, -7.514250566410751e+02,  3.130468390000000e-07
