# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56343997434789; Max AE: 10.3649039799891
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.068571098827540e-01, -1.415586490516764e+02,  1.376013534201234e+05,  4.779394227971776e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1079345079750e-01,-4.2531336709508e-02; ((PE_std-5.107935e-01) * (lambda4w_low-4.253134e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.253e-02\right)\right)$; ((PE_std-5.107935e-01) .* (lambda4w_low-4.253134e-02)); ((newdata$PE_std-5.107935e-01) * (newdata$lambda4w_low-4.253134e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  2.291520730004764e+00,  4.516171880188617e+00,  7.077908902278093e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.518255793874911e+00,  3.934615940980761e+00, -6.609433991852678e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.888782415836698e+00,  1.008129383754102e+00,  1.094109484886485e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.781825213466892e+00,  5.240174672489083e-01,  1.805037234982383e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.526793695275618e+00,  4.736629938188659e+00, -4.312557082404985e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.967317986251763e+00,  2.645969306756042e-01,  2.040256323213691e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.707732253412438e+00,  4.224143620883111e-01,  1.358319132382032e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.143765547583467e+00,  6.789769147848973e-01, -4.186299575582108e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.717096907139279e+00,  3.301056338028169e-01,  2.069508136810744e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.785704039965792e+00,  2.663346131230328e+00, -7.676858870252409e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.065306530665563e+00,  3.254379954976999e+00, -3.763207824024098e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.915399613153856e+00,  1.410295154628790e+00,  1.193889413561850e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.445452584349325e+00,  0.000000000000000e+00,  1.920651653244840e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.050883272161810e+00,  2.357810903565534e+00,  5.799768835198994e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.243839117693954e+00,  3.126149319602796e+00,  6.878080564845016e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.724426246222683e+00,  2.501822448248940e-01,  6.867785725876299e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.226678518389918e+00,  2.837730795299575e-01,  4.259777475260056e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.005669793111476e+00,  8.196721311475409e+00,  5.840300539024755e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.332189386701034e+00,  6.496102338596843e-01,  3.901910818619759e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.452363013430251e+00,  6.848257041346996e+00, -6.166926031968380e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.759507172946119e+00,  7.289682800288961e+00,  6.424983109041800e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.492146547154052e+00,  1.178210952125362e-01,  8.981965800739034e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.647385448051540e+00,  1.579362990260595e+00, -3.480066727631911e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.163237578685539e+00,  3.117487720562256e-01,  3.524140932742961e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.220622163884385e+00,  3.062586744289320e-02,  3.872200479120293e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.251837380194154e+00,  5.711365617578982e-01,  1.585891800847579e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.029232740511053e+00,  1.277955271565495e+00,  7.080716284261225e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.791129620466180e+00,  7.212591123361068e-01, -1.218419933116008e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  8.863409298433059e-01,  1.095290251916758e+01, -3.765527685079903e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00, -9.792218547319904e-02,  1.256901209914249e+01, -1.021548733469861e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.993914596276658e+00,  5.357355450613120e-01,  1.384473305405872e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.088469635620994e+00,  2.009854027173227e+00, -7.842046451524904e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.862755193828634e+00,  1.133377981556849e+00,  9.849562884881957e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.613483008448736e+00,  1.036501666806735e+00, -1.583095618256064e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.976820511554101e+00,  8.485684718868576e+00, -4.385150884326199e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.887427168436856e+00,  1.328225490744366e+00,  3.981283301457117e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.979569347742098e+00,  8.193431877466389e-01,  3.406819111923714e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.914950561941181e+00,  3.730783250069684e+00, -8.636509883990283e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.775485033446594e+00,  2.353771919501000e-01,  2.000048916827037e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.330680833594164e+00,  4.586033997798704e+00, -8.360588644295969e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.092221196515276e+00,  0.000000000000000e+00,  1.215245897693489e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.660896921965288e+00,  1.824752545752332e-01,  4.446338495810104e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.159596363918244e+00,  1.917390914792581e+00, -9.680522597323421e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.825706980892421e+00,  4.641095462815789e-01, -1.600249790867432e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.253144350060231e+00,  1.984882486855217e-01, -1.488159478773885e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.670642797992583e+00,  3.871351995235259e+00,  1.305216544556903e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.106402147375889e+00,  1.133931844728070e+00, -5.264817719133771e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  1.956418491487657e+00,  0.000000000000000e+00,  2.007486539880415e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.802081404728640e+00,  7.163580357462661e-02, -1.404210513510765e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.060895005220014e+00,  3.423804780876494e-01,  1.751219364307941e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.037853377942066e+00,  7.586205244383613e-02, -8.292936769827404e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.519300981594434e+00,  3.028467595396729e+00, -6.640732346204584e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.049521582096868e+00,  0.000000000000000e+00,  7.892441597283714e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.791102448672948e+00,  4.294748066129248e-01,  9.033902358190400e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.413295337295886e+00,  2.845065842952366e+00, -5.169953155082717e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.948412491445886e+00,  3.860746854822605e+00, -1.224583141712278e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.333782567452831e+00,  4.709705849950424e+00, -1.195131149247773e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.595991858624005e+00,  3.265202465227861e-01,  6.216243978070854e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.814932180421332e+00,  1.542233470420753e-01, -3.858573844637243e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.563067276064036e+00,  1.606767705575886e-02, -2.757603145209828e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.362700126344503e+00,  3.580172772208620e+00, -8.616128736899828e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.920345908738781e+01,  2.585376678609671e-02, -1.008849444494715e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.378166331349028e+01,  3.159899575794304e+00,  4.944050800035200e-03,  2.251996007040000e-04
