# c0 + a0 * ((EA_wtd_mean-4.590781e+00) * (ThermalCond_mean+2.195407e+02)) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.375885e-02) * (PE_wtd_range-4.532535e-01)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33665790301688; Max AE: 8.53922157042749
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.415245583514409e-03, -1.207985285616379e+02, -1.161716976239329e+02,  1.848665598696588e+05,  1.089230607670411e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   32|37|mult:-4.5907808796295e+00,2.1954070032848e+02; ((EA_wtd_mean-4.590781e+00) * (ThermalCond_mean+2.195407e+02)); $\left(\left(EA_{wtd, mean}-4.591e+00\right) * \left(ThermalCond_{mean}+2.195e+02\right)\right)$; ((EA_wtd_mean-4.590781e+00) .* (ThermalCond_mean+2.195407e+02)); ((newdata$EA_wtd_mean-4.590781e+00) * (newdata$ThermalCond_mean+2.195407e+02)); EA_wtd_mean,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               2|28|mult:-4.3758845919970e-02,-4.5325352283306e-01; ((lambda4w_low-4.375885e-02) * (PE_wtd_range-4.532535e-01)); $\left(\left(lambda4w_{low}-4.376e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.375885e-02) .* (PE_wtd_range-4.532535e-01)); ((newdata$lambda4w_low-4.375885e-02) * (newdata$PE_wtd_range-4.532535e-01)); lambda4w_low,PE_wtd_range
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  1.735509612316032e+00, -9.445735052561018e+02,  2.743149653718759e-02,  1.143754787098705e-02,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  2.426784233727098e+00, -8.574534411280708e+02,  8.372598767669446e-03,  1.362427780552252e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.243993572743745e+00, -9.152314283428281e+02,  9.119496855345912e-03,  1.612554299466790e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.596719796836871e+00, -7.689414045879489e+02,  4.647135904155747e-03,  4.366125800307231e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.679848169487904e+00, -1.099427964975173e+03,  7.831299040976460e-02,  3.257691901122007e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.594269439159965e+00, -1.106514642367903e+03,  2.569548872180451e-02,  6.445279491432337e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.653625773441407e+00, -7.757486251818648e+02,  2.040467369620975e-02, -9.135353881475090e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.175645746010372e+00, -9.941496749810383e+02,  1.021408305390766e-02,  9.993777080351053e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.598378290298999e+00, -1.328486767115633e+03,  2.902909447531873e-02,  1.622911904128285e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.657464650443274e+00, -1.055638296443859e+03,  1.160700913583945e-02, -1.922919701708686e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.058944338190733e+00, -1.466261850195442e+03,  5.192148760330578e-02,  1.864472255609016e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.026713787844999e+00, -9.054242215297012e+02,  6.044317683194383e-03,  1.171513979914619e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.474010904280193e+00, -7.782432819357217e+02,  4.961240310077520e-03, -4.161539803362393e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.152025202711626e+00, -1.384941009447232e+03,  4.310498220640570e-02,  1.885702940404969e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.853422670116577e+00, -1.069332214723438e+03,  3.420957868203097e-03, -3.889027284329692e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.739600302982365e+00, -9.818677538546698e+02,  1.111710012127746e-02, -4.771440182618329e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.714989840113287e+00, -9.231124199292487e+02,  2.136867325546571e-02,  1.210189283109419e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.594761072003543e+00, -1.188089626541376e+03,  1.831773270930837e-02,  1.759931120076841e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.569674401765889e+00, -1.180255183700456e+03,  9.953129307968017e-03,  5.146924869079085e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.779493354944703e+00, -1.169373070977274e+03,  2.873295643498503e-02,  8.227292397140259e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.356986465802451e+00, -1.023363475686027e+03,  3.906309029089536e-03,  6.923504247380891e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.888688212069816e+00, -1.124528816070601e+03,  6.265088618029795e-03, -3.172193987871620e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.719840587806328e+00, -1.088763884363676e+03,  5.771288452964779e-02,  3.555661878971678e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.173823477177312e+00, -9.928092371733036e+02,  2.150569886022796e-02,  4.655910086450952e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.968310416693356e+00, -1.087164363187130e+03,  3.900880676912451e-02, -5.681872702954991e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.106959683236262e+00, -1.081724683928823e+03,  1.207865168539326e-02,  3.003090172377610e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.338926034374096e+00, -1.064484256263789e+03,  4.672330097087379e-03,  7.997343738759573e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.397424151431549e+00, -1.037562000216399e+03,  5.556164383561644e-03, -3.220977861157107e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.615312818115595e+00, -1.384723721839964e+03,  2.886438654399888e-03,  2.168946427267828e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.698934794045091e+00, -1.175433401034432e+03,  1.228297486395439e-03,  3.737634721616122e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.387994921120412e+00, -1.365517650143512e+03,  2.747871265694906e-02,  1.452133750745277e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.919367922398570e+00, -1.233081560332199e+03,  2.131973605278944e-02,  9.263587652861746e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.221157968522492e+00, -9.251312445914004e+02,  8.531951640759931e-03,  8.642206812044841e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.253080088309205e+00, -9.606852494477935e+02,  1.260188087774295e-02, -3.477126588091330e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.817371606225019e+00, -9.663966502811313e+02,  1.986815185269379e-02,  2.256281538116411e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  1.718506289820210e+00, -8.444509693922996e+02,  1.781854737371199e-02,  1.268657701301886e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  7.289273711254952e+00, -1.314867956110999e+03,  5.183788878416589e-03, -8.593747676888542e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.982071084904026e+00, -1.068372245225002e+03,  4.193283070596299e-02,  9.043341298654937e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.851901103094190e+00, -1.042494435452846e+03,  5.991594174567492e-03,  1.368715838413634e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.283473904575276e+00, -9.185263568614420e+02,  1.134589758233390e-02, -4.047059081387228e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.732046206676078e+00, -1.431720148226617e+03,  1.291512915129151e-02,  3.471534464433745e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.769079932172558e+00, -1.068380737609244e+03,  4.578426754592557e-03,  4.351041334465467e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.949854979550651e+00, -8.011955466558600e+02,  1.886524822695036e-02, -8.807306754055184e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.625037481352358e+00, -1.250582057245339e+03,  3.404946741289042e-02,  1.818748287929313e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.103612247281246e+00, -1.049086628860747e+03,  4.880986937590712e-02, -1.073594507471686e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.954526735410430e+00, -1.066433684779144e+03,  4.721779397251955e-03,  1.133988005044392e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.170497186451540e+00, -1.041345977805844e+03,  3.114773966791904e-03,  1.423546517209286e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.190996409465270e+00, -9.355466613974125e+02,  6.716871128385765e-03,  2.141464252655358e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.624112746303001e+00, -9.025557739205619e+02,  2.951014643573924e-03,  9.056618353939392e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.900078712292914e+00, -7.173570322459958e+02,  7.969227155273666e-03, -1.241769169655260e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.984416949562538e+00, -1.318570106965106e+03,  5.506125080593166e-02,  1.191449884300486e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.216299156746953e+00, -1.195983629885175e+03,  6.438460079651052e-03, -4.875470811528364e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.035834442869002e+00, -1.076905928037213e+03,  5.789769533445756e-03,  1.836984218958461e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.292600397015257e+00, -1.139227518501665e+03,  4.169580889869263e-03, -1.369548085583042e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.995044302014642e+00, -1.779653899070541e+03,  2.730325594977369e-02,  1.603215052400497e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.795086691751265e+00, -7.270207841067895e+02,  4.060804409611575e-03, -7.156630710356453e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.295710948524499e+00, -1.146614699685577e+03,  8.050791988480167e-03, -9.239919790365623e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.108864761919984e+00, -1.093195689048874e+03,  1.199762086838304e-02,  7.559745670016239e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.716111744802248e+00, -1.028687711169341e+03,  1.040859875128428e-02,  6.884557658548714e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.137843226043996e+00, -1.208007911001620e+03,  3.234351038617036e-02, -2.699019669843960e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.328816325975529e+00, -1.060716450557518e+03,  3.186383200730403e-02, -1.471900461474972e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.198259908137844e+00, -1.010845366555609e+03,  4.229044014578077e-02, -1.444232220656534e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.265152992400665e+00, -8.292719196518597e+02,  3.951460454905787e-03,  5.034614400447297e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.436947145349849e+00, -1.287620798596791e+03,  1.166324133881386e-02, -2.838504261168595e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.101544573026919e+00, -1.250994414782266e+03,  1.052903416217812e-02, -1.924438744875787e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.130802945949323e+00, -1.366579236729837e+03,  4.002643754130866e-02,  2.492350210610765e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.647895621491615e+01, -1.013297825231534e+03,  4.310416493474105e-03, -9.666987485057561e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.630749841534703e+01, -1.379282644263119e+03,  9.915254237288135e-02,  4.527764085076093e-03,  2.251996007040000e-04
