# FEAT_ID     Score                   Feature Expression
25            0.333140989053498315    ((lambda4w_low-8.653047e-03) * (EA_wtd_std-7.797272e-01))
26            0.334818701555136156    ((lambda4w_low-8.633856e-03) * (EA_std-8.275490e-01))
27            0.335033712484443524    ((lambda4w_low-4.980284e-03) * (EA_wtd_range-7.357521e-01))
28            0.370830453598518184    ((PE_wtd_std-4.813537e-01) * (lambda4w_low-4.128384e-02))
29            0.371992995707274787    ((lambda4w_low-4.315987e-02) * (PE_wtd_range-4.532973e-01))
#-----------------------------------------------------------------------
30            0.121494010544598921    (|ThermalCond_wtd_std - ThermalCond_mean|)
31            0.121593933150657085    (IP_mean * at_rad_wtd_std)
32            0.122361059471966876    (at_rad_wtd_range^6)
33            0.123168989974545465    (IP_std * at_rad_wtd_range)
34            0.123364149480361632    (at_rad_std / V_molar)
35            0.123934406050663248    ((IP_wtd_range+2.241416e-01) * (at_mass_wtd_std+1.507845e+01))
36            0.124030044125003569    ((at_mass_wtd_std+1.477744e+01) * (IP_wtd_range+2.165696e-01))
37            0.124047882464037307    (PE_wtd_range + PE_wtd_mean)
38            0.124503260230552651    (at_rad_range / V_molar)
39            0.124578457237024848    (IP_wtd_mean * at_rad_wtd_range)
40            0.125037325756214041    (at_rad_wtd_range / V_molar)
41            0.125846632509337253    (IP_wtd_range * at_mass_wtd_std)
42            0.126168113381198072    (at_rad_wtd_std / V_molar)
43            0.126636968520705495    ((IP_mean-4.743362e+00) * (at_rad_wtd_std-4.082333e-01))
44            0.127775313724958373    (PE_wtd_range + 6.760464e-01*PE_wtd_mean)
45            0.127883747042304041    (PE_range / lambda3)
46            0.127904711972567003    (IP_wtd_std * at_mass_wtd_range)
47            0.128375384776150098    (|ThermalCond_std - ThermalCond_mean|)
48            0.128513207120577594    ((IP_wtd_mean-4.081568e+00) * (at_rad_wtd_range-3.638097e-01))
49            0.128552140830758638    (IP_wtd_std * at_rad_wtd_range)
50            0.129683624744108689    (IP_wtd_range * at_rad_wtd_std)
51            0.130521503631317176    ((at_mass_wtd_range+5.461473e+00) * (IP_wtd_std-3.829370e-01))
52            0.130526474929898384    (IP_mean * at_rad_wtd_range)
53            0.133775137638956321    (IP_wtd_range * at_mass_wtd_range)
54            0.134160847410151607    (IP_wtd_range * at_rad_wtd_range)
55            0.135779387079694364    ((at_mass_wtd_range-1.049703e+01) * (IP_wtd_range-4.403468e-01))
56            0.136863182222513619    ((at_rad_wtd_range-2.315840e-02) * (IP_wtd_range+7.096458e-02))
57            0.137703576383910259    (w_log * lambda)
58            0.137737418565530345    (lambda4w_low / lambda3)
59            0.137739009307581511    ((IP_mean-4.438752e+00) * (at_rad_wtd_range-3.624022e-01))
#-----------------------------------------------------------------------
60            0.104178077464876992    (PE_wtd_mean / lambda)
61            0.104182407132728166    (IP_wtd_mean / lambda)
62            0.105517167826069708    (w_log / lambda3)
63            0.105585277499291377    (|ThermalCond_wtd_std - ThermalCond_wtd_mean|)
64            0.106037639147076992    ((ThermalCond_mean-7.434412e+01) * (IP_wtd_mean-6.566208e+00))
65            0.106334237142785171    (ThermalCond_mean * PE_mean)
66            0.106900478038608665    (EA_mean / lambda)
67            0.107321392598531823    (EA_wtd_mean / lambda)
68            0.108385743250490149    (ThermalCond_mean^2)
69            0.108521556318282211    (ThermalCond_mean^3)
70            0.108826837099176607    (ThermalCond_mean * PE_wtd_mean)
71            0.108908402132620485    (ThermalCond_mean - (9.311318e+01*EA_mean))
72            0.109746034620932298    ((ThermalCond_mean+2.554521e+02) * (EA_wtd_mean-4.933655e+00))
73            0.110095049306543416    ((EA_wtd_mean-5.086432e+00) * (ThermalCond_mean+2.654659e+02))
74            0.110451223331259507    (PE_std / lambda3)
75            0.110488170794378268    (IP_std / lambda3)
76            0.111618586508444154    (exp(-1.0 * lambda))
77            0.112469061144757507    (lambda / lambda3)
78            0.116363021401455588    (IP_range / lambda3)
79            0.117235961868867838    (ThermalCond_mean - (8.135015e+01*EA_wtd_mean))
80            0.121703701040496243    (at_rad_mean / lambda)
81            0.121753264604314015    (ThermalCond_wtd_range - ThermalCond_mean)
82            0.124009087604068632    (|ThermalCond_std - ThermalCond_wtd_mean|)
83            0.125322680137210651    (|ThermalCond_wtd_range - ThermalCond_mean|)
84            0.129103765750093247    ((PE_wtd_mean-1.696993e+00) * (ThermalCond_mean-6.023964e+01))
85            0.132424939527994168    (exp(-1.0 * lambda3))
86            0.134063123595727723    (EA_wtd_mean - (1.642395e+00*PE_wtd_mean))
87            0.134916308887444325    (ThermalCond_wtd_std - ThermalCond_mean)
88            0.141616378287990535    (EA_mean - (1.721960e+00*PE_wtd_mean))
89            0.143200129840938134    (ThermalCond_std - ThermalCond_mean)
#-----------------------------------------------------------------------
90            0.0614424792230055389   (at_mass_wtd_std / V_molar)
91            0.0620119126921581526   (ThermalCond_mean * IP_mean)
92            0.0624143387492423832   (|EA_std - EA_wtd_range|)
93            0.0628270471281929532   (ThermalCond_mean + 4.231374e+01*at_rad_mean)
94            0.0639162283794403735   ((PE_wtd_mean-1.847996e+00) * (EA_wtd_mean-9.036946e-01))
95            0.0651579127388742657   cbrt(EA_wtd_mean)
96            0.0653987254293855597   (|ThermalCond_range - ThermalCond_mean|)
97            0.0670796976098341075   (EA_wtd_std - (9.802975e-01*EA_std))
98            0.0675403015468320073   (IP_wtd_std^6)
99            0.0677143320412926797   ((EA_mean-9.065561e-01) * (PE_wtd_mean-1.774620e+00))
100           0.0677987909734974747   (ThermalCond_mean / at_rad_wtd_mean)
101           0.0678732944954392736   (at_mass_wtd_range / V_molar)
102           0.0686352140040655812   (EA_std - EA_wtd_range)
103           0.0692711720620344529   (ThermalCond_wtd_mean + 5.170692e+01*L_avg)
104           0.0695294925866919572   (ThermalCond_mean * IP_wtd_mean)
105           0.0696948453474433849   (EA_wtd_std - EA_std)
106           0.0703585941160936035   (|ThermalCond_range - ThermalCond_wtd_mean|)
107           0.0706658047747861506   (EA_wtd_mean - (1.533928e+00*PE_mean))
108           0.0711674342654673997   (ThermalCond_mean / density)
109           0.0719858537868968418   ((EA_wtd_mean-7.243812e-01) * (IP_wtd_mean-7.241251e+00))
110           0.0763340899752182056   (IP_wtd_range^6)
111           0.0766541283184286604   (EA_mean / L_avg)
112           0.0767755552997572838   (ThermalCond_mean * L_avg)
113           0.0799186533215177908   ((at_rad_wtd_mean-2.082762e+00) * (ThermalCond_mean-9.494578e+01))
114           0.0799212694947283586   ((ThermalCond_mean-9.497250e+01) * (at_rad_wtd_mean-2.082622e+00))
115           0.0835883711224141429   (ThermalCond_wtd_mean - ThermalCond_mean)
116           0.0884434719557671001   (EA_wtd_mean / L_avg)
117           0.0887103283537539894   ((IP_mean-5.963782e+00) * (ThermalCond_mean-8.507076e+01))
118           0.0941347057601862047   (ThermalCond_mean + 2.894110e+01*L_avg)
119           0.0992669696460536377   ((at_mass_range-6.161207e+01) * (L_avg-5.014106e+00))
#-----------------------------------------------------------------------
120           0.0681332958796594251   (EA_wtd_mean / at_mass_wtd_mean)
121           0.0690057676559907157   ((PE_mean-1.796334e+00) * (at_rad_mean-1.363381e+00))
122           0.0690437564718229535   (ThermalCond_range * IP_wtd_std)
123           0.0693866536855882315   (at_mass_mean * w_log)
124           0.0700290029312852641   (|IP_wtd_range - IP_range|)
125           0.0705824717071511787   ((at_mass_wtd_mean+2.500509e+01) * (ThermalCond_range-5.021066e+01))
126           0.0707441494930726444   (EA_mean / at_mass_mean)
127           0.0724463737015405146   (IP_range / w_log)
128           0.0730506534437415644   (EA_mean / at_mass_wtd_mean)
129           0.0735120966196810971   (EA_wtd_mean / at_mass_mean)
130           0.0739463518793272157   ((ThermalCond_range-5.634383e+01) * (at_mass_wtd_mean+1.551837e+01))
131           0.0754506617635090637   (PE_range^6)
132           0.0756180533145226347   ((at_rad_wtd_mean-1.058047e+00) * (PE_wtd_mean-1.519551e+00))
133           0.0777742360373503278   (ThermalCond_wtd_std - ThermalCond_std)
134           0.0788823850129992399   (ThermalCond_std * IP_std)
135           0.0799010355204101408   (ThermalCond_range * IP_std)
136           0.0801919796726456857   (|ThermalCond_wtd_std - ThermalCond_wtd_range|)
137           0.0803242573875699584   (at_mass_wtd_mean / V_molar)
138           0.0806653899719278478   (ThermalCond_wtd_range / w_log)
139           0.0818464605911657928   (ThermalCond_std * IP_range)
140           0.081860634367827409    (ThermalCond_range * IP_range)
141           0.0827916493913823659   (at_mass_wtd_std - at_mass_wtd_range)
142           0.0837703124377173619   (at_mass_mean / V_molar)
143           0.0867720581271493874   (ThermalCond_wtd_std / w_log)
144           0.090254720017349091    (ThermalCond_std - ThermalCond_wtd_range)
145           0.0930225144139615878   (ThermalCond_std / w_log)
146           0.0939496493465465238   (|ThermalCond_wtd_std - ThermalCond_std|)
147           0.0952319474871453631   (|ThermalCond_std - ThermalCond_wtd_range|)
148           0.0953011986572025183   (at_mass_wtd_mean * w_log)
149           0.0965568220109462166   (ThermalCond_range / w_log)
#-----------------------------------------------------------------------
