# FEAT_ID     Score                   Feature Expression
42            0.213809861319260469    ((lambda4w_low-7.676868e-03) * (lambda3-9.160917e+01))
43            0.214154283730273537    (lambda / lambda3)
44            0.215975657868509141    ln(lambda3)
45            0.230269774777065284    cos(lambda)
46            0.239406203057109218    ((lambda3-4.927689e-01) * (EA_range-1.668573e+00))
47            0.239781487200971505    (exp(-1.0 * lambda))
48            0.244509005590777428    (PE_wtd_mean / lambda)
49            0.245995063344009224    (1.0 / lambda)
50            0.247563952187979303    (PE_mean / lambda)
51            0.249507839790075764    (exp(-1.0 * lambda3))
52            0.255937112073321149    (IP_mean / lambda)
53            0.257620653217847551    ((lambda3-3.955701e-01) * (EA_wtd_std-7.865187e-01))
54            0.258432302579268636    ((PE_range-1.027610e+00) * (lambda3-1.925452e+00))
55            0.258804232631650477    (IP_wtd_mean / lambda)
56            0.264466857371612019    ((EA_std-8.341361e-01) * (lambda3-4.825826e-01))
57            0.27009974699214484     ((EA_range-1.649672e+00) * (lambda3-2.029265e+00))
58            0.270364808658534239    (lambda4w_low - (4.633844e-01*lambda))
59            0.296550666600765067    ((lambda-9.135307e+00) * (lambda3+1.001377e+02))
#-----------------------------------------------------------------------
60            0.0926429780461481972   ((at_mass_wtd_mean-3.376008e+02) * (EA_range-5.508000e+00))
61            0.0926805703774217227   (EA_wtd_std * lambda3)
62            0.0936410999985191755   (ThermalCond_wtd_std * lambda3)
63            0.093650880417456922    (IP_std * lambda3)
64            0.0936695940845297947   (EA_wtd_range * lambda3)
65            0.0937162609869094526   (ThermalCond_wtd_range * lambda3)
66            0.0937621460083922359   (IP_wtd_range * lambda3)
67            0.0939274908877984482   ((PE_wtd_range+3.254441e-01) * (at_mass_wtd_mean+1.570133e+02))
68            0.0939383200980132699   ((at_mass_wtd_mean+1.563811e+02) * (PE_wtd_range+3.241887e-01))
69            0.0940120851787505513   (ThermalCond_std * lambda3)
70            0.0941781447347529166   (IP_wtd_std * lambda3)
71            0.0942440072484405922   (ThermalCond_range * lambda3)
72            0.0943390169284686192   (IP_range * lambda3)
73            0.0957769310169164362   (PE_mean / lambda3)
74            0.0958315811945508744   ((at_mass_wtd_mean+9.322263e+01) * (PE_wtd_std+7.005389e-01))
75            0.0966277778907030233   ((PE_wtd_std+1.140860e+00) * (at_mass_wtd_mean+1.943732e+02))
76            0.0980680443563974186   (EA_mean / at_mass_mean)
77            0.101300420657463808    (PE_wtd_mean / lambda3)
78            0.101346643436712999    (1.0 / lambda3)
79            0.101833282625856392    (EA_mean / at_mass_wtd_mean)
80            0.102478691687357737    ((lambda4w_low-9.541232e-02) * (at_rad_wtd_std-2.122305e-01))
81            0.103384169188135866    (w_log / lambda)
82            0.104895314113737564    (EA_wtd_mean * w_log)
83            0.105021067919393973    (IP_mean / lambda3)
84            0.110108668024068351    ((at_mass_wtd_std-7.446697e+01) * (L_avg-5.419615e+00))
85            0.11028004681486607     ((at_mass_mean-5.440719e+01) * (lambda3-1.193316e+01))
86            0.118109324485890482    (EA_mean * w_log)
87            0.118195899778060748    ((L_avg-6.368756e+00) * (lambda3-6.155078e+00))
88            0.129778852959031382    ((at_mass_range-9.753387e+01) * (L_avg-4.356254e+00))
89            0.196171060196815572    ((at_rad_std-2.456003e-01) * (lambda4w_low-2.241418e-02))
#-----------------------------------------------------------------------
90            0.0908190827507692894   ((density+3.908498e+01) * (at_rad_range+2.409293e+00))
91            0.0909078088255758643   ((at_rad_range+2.733250e+00) * (density+4.445715e+01))
92            0.0910843296821391424   (at_rad_wtd_range^2)
93            0.0913566018567693316   (at_mass_std / V_molar)
94            0.0913703632478749389   ((at_mass_wtd_range+1.141570e+01) * (IP_wtd_range-1.888990e-01))
95            0.0915846769037485936   (ThermalCond_mean * density)
96            0.0923907185454286295   (at_rad_wtd_range * at_mass_std)
97            0.092450086514078697    ((at_rad_wtd_range-1.605223e-01) * (lambda4w_low-2.665580e-01))
98            0.0925467580133073203   (|ThermalCond_std - ThermalCond_mean|)
99            0.0926231457594302587   (IP_wtd_std * at_mass_wtd_std)
100           0.093731632225854733    (IP_range * at_mass_wtd_range)
101           0.094017625356485085    (at_rad_wtd_range * density)
102           0.0945771339444212295   (at_rad_wtd_std * at_mass_wtd_std)
103           0.0957672702980978396   (at_mass_wtd_mean * w_log)
104           0.0960963247705458046   (at_rad_std * at_mass_wtd_range)
105           0.0963475265761243038   (at_rad_wtd_range^6)
106           0.096363091935619663    (at_mass_wtd_std / V_molar)
107           0.0970829432942618975   ((lambda4w_low-1.706826e-01) * (at_rad_wtd_range-1.832583e-01))
108           0.0974837227665160122   ((at_rad_std-3.515729e-01) * (IP_mean-4.688335e+00))
109           0.0984437663274457392   (at_rad_range * at_mass_wtd_range)
110           0.0984552079566419769   (at_rad_wtd_range^3)
111           0.098567244176978458    (IP_wtd_range * at_mass_wtd_std)
112           0.0988119679449991767   (IP_std * at_mass_wtd_range)
113           0.100817029360995083    (at_mass_wtd_range / V_molar)
114           0.102325142696232649    (IP_wtd_std * at_mass_wtd_range)
115           0.10233631574506076     ((at_rad_wtd_std-4.081042e-01) * (IP_wtd_mean-4.418591e+00))
116           0.103183548851357498    (at_rad_wtd_range * at_mass_wtd_std)
117           0.10574762735670698     (IP_wtd_range * at_mass_wtd_range)
118           0.108349715138761321    (at_rad_wtd_std * at_mass_wtd_range)
119           0.112893682583723634    (at_rad_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
120           0.0670886408071850876   (ThermalCond_mean - (8.064922e+01*EA_wtd_mean))
121           0.0672489099199895385   ((ThermalCond_range-1.022999e+02) * (EA_mean-9.036263e-01))
122           0.0676928510508507247   (|ThermalCond_wtd_range - ThermalCond_mean|)
123           0.0685405888329929935   (1.0 / w_log)
124           0.0689996924893910707   (at_mass_wtd_std - (6.958139e+01*lambda4w_low))
125           0.0694089547830962078   ((PE_wtd_mean-1.686309e+00) * (ThermalCond_mean-5.809981e+01))
126           0.069418752964694741    (at_mass_wtd_std - (1.464830e+00*lambda3))
127           0.0700961557251928991   (IP_std / w_log)
128           0.070488930205885203    (IP_wtd_range / w_log)
129           0.0706129630569504174   (IP_wtd_std / w_log)
130           0.0712072102433377319   (|ThermalCond_range - ThermalCond_wtd_mean|)
131           0.0726997828214496489   (ThermalCond_wtd_std - ThermalCond_mean)
132           0.0728999689915695304   ((ThermalCond_range-9.049958e+01) * (ThermalCond_std-1.042148e+02))
133           0.072906755833370529    ((ThermalCond_std-1.042838e+02) * (ThermalCond_range-9.034809e+01))
134           0.0737440159194471256   (density - (9.057896e+00*lambda4w_low))
135           0.0738210348528210991   (IP_range / w_log)
136           0.0742899529257953634   (ThermalCond_mean * L_avg)
137           0.0763482370250809228   (density * w_log)
138           0.077254393516461517    (lambda / w_log)
139           0.0777042086574114138   (density / V_molar)
140           0.0782065975680019121   ((ThermalCond_wtd_std-1.039801e+02) * (ThermalCond_range-8.386656e+01))
141           0.0793459201303944595   (ThermalCond_std - ThermalCond_mean)
142           0.0798377315944087534   (IP_mean / w_log)
143           0.0805655682188696348   (IP_wtd_mean / w_log)
144           0.0811783624340165072   ((ThermalCond_range-3.352972e+01) * (ThermalCond_wtd_std-1.238613e+02))
145           0.0817867602639904129   ((lambda4w_low+1.450410e+00) * (at_mass_wtd_range-1.459120e+02))
146           0.0819241502453310899   ((at_mass_wtd_range-1.843086e+02) * (lambda4w_low+2.061515e+00))
147           0.0840734816250377215   (|ThermalCond_wtd_std - ThermalCond_mean|)
148           0.0842916450341995582   (at_mass_wtd_range - (6.898844e+01*lambda4w_low))
149           0.0846825771313173686   (at_mass_wtd_range - (1.450664e+00*lambda3))
#-----------------------------------------------------------------------
