# c0 + a0 * (w_log / lambda) + a1 * ((EA_wtd_range-7.414819e-01) * (lambda3-3.497274e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6310674007158; Max AE: 8.64344519715423
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.048283293277729e+02, -1.115577294690682e+00,  1.888399229095523e+05,  4.655472933588803e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               34|3|mult:-7.4148190610725e-01,-3.4972738435697e-01; ((EA_wtd_range-7.414819e-01) * (lambda3-3.497274e-01)); $\left(\left(EA_{wtd, range}-7.415e-01\right) * \left(lambda3-3.497e-01\right)\right)$; ((EA_wtd_range-7.414819e-01) .* (lambda3-3.497274e-01)); ((newdata$EA_wtd_range-7.414819e-01) * (newdata$lambda3-3.497274e-01)); EA_wtd_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  4.749294923875116e+00,  8.372598767669446e-03, -7.373167172469077e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.003882674735092e+00,  9.119496855345912e-03, -1.915949748828761e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.949017386400127e+00,  4.647135904155747e-03,  3.623290249323518e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.128182038793432e+00,  7.831299040976460e-02,  6.910465550783267e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.295017725327234e+00,  2.569548872180451e-02,  1.337704115402278e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.071665110313243e+00,  2.040467369620975e-02, -5.851784309810897e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.669346562543294e+00,  1.021408305390766e-02,  8.260725073044676e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.596714827162536e+00,  2.902909447531873e-02,  6.591496743056410e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.498199249008783e+00,  1.160700913583945e-02,  2.548666237982021e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.118669661691858e+00,  5.192148760330578e-02,  8.144103220519019e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.010672884031487e+00,  6.044317683194383e-03,  3.834270496911107e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.754456570126974e+00,  4.961240310077520e-03,  1.296930895474898e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.421033428380841e+00,  4.310498220640570e-02,  8.098866300848731e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.472265190154924e+00,  3.420957868203097e-03, -1.533144107755894e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.594523159629437e+00,  1.111710012127746e-02,  1.433615242430037e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.922377021559901e+00,  2.136867325546571e-02,  3.746264516440866e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.350660586724240e+00,  1.831773270930837e-02, -7.813930271755866e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.702370840359659e+00,  9.953129307968017e-03, -1.720606852593050e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.521953394871159e+00,  2.873295643498503e-02,  8.593240768580075e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.029693431094882e+00,  3.906309029089536e-03, -6.791253830741354e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.172946797103603e+00,  6.265088618029795e-03, -8.486776170558136e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.708106487942020e+00,  5.771288452964779e-02,  1.564420783541100e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.382379496905537e+00,  2.150569886022796e-02, -9.137073841698229e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.688240759317633e+00,  3.900880676912451e-02,  4.923398997254552e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.301254945398005e+00,  1.207865168539326e-02,  1.243353421568525e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.982074681665214e+00,  4.672330097087379e-03, -6.922460162609665e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.346356758930781e+00,  5.556164383561644e-03, -2.229490613151876e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.914494586040274e+00,  2.886438654399888e-03, -1.388063113965359e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.038428998226042e+00,  1.228297486395439e-03, -4.042035108146911e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.068055311203099e+00,  2.747871265694906e-02,  9.251616640739931e-03,  6.902411264000002e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.258858585917737e+00,  8.531951640759931e-03, -2.829503182086113e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.234088725471278e+00,  1.260188087774295e-02,  1.270682175003817e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.612763227846973e+00,  1.986815185269379e-02,  7.712534994336477e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.385990245809252e+00,  1.781854737371199e-02, -5.376967078287547e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.027553297857998e+00,  5.183788878416589e-03,  9.628701397440087e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.685262169120988e+00,  4.193283070596299e-02, -1.800229985498404e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.651420585826506e+00,  5.991594174567492e-03, -5.203923264471096e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.384826033912176e+00,  1.134589758233390e-02,  1.086921303966528e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.683855405486597e+00,  1.291512915129151e-02, -8.183166109640880e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.640095167378566e+00,  4.578426754592557e-03, -3.970086981846909e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.216448650743644e+00,  1.886524822695036e-02,  4.727380273940878e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.286371202816367e+00,  3.404946741289042e-02,  5.968615855286600e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.703560216253010e+00,  4.880986937590712e-02,  1.589805403925265e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.807486930117434e+00,  4.721779397251955e-03, -1.435622131961537e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.748714880702231e+00,  3.114773966791904e-03, -3.042473764723428e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.073154590364603e+00,  6.716871128385765e-03, -8.055458610209401e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.257371103485501e+00,  2.951014643573924e-03, -8.062482529317003e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.393726893518114e+00,  7.969227155273666e-03, -9.876256827391954e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.917006310415858e+00,  5.506125080593166e-02,  1.274023394244363e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.256547134806683e+00,  6.438460079651052e-03, -1.944208392369251e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.367200253260062e+00,  5.789769533445756e-03, -2.625236083092496e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.098152185911579e+00,  4.169580889869263e-03, -2.502621226517778e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.019108282075846e+00,  2.730325594977369e-02,  8.132592463737584e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.649791888237235e+00,  4.060804409611575e-03, -2.923734971273736e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.921070732457987e+00,  8.050791988480167e-03, -5.882436429656661e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.988513861092450e+00,  1.199762086838304e-02, -9.493879572126437e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.989819331974378e+00,  1.040859875128428e-02, -8.911002653258278e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.628876891791056e+00,  3.234351038617036e-02, -5.238789036985949e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.152122665784163e+00,  3.186383200730403e-02, -7.486195269256457e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.415956490480364e+00,  4.229044014578077e-02, -7.056615766543618e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.073152552384261e+00,  3.951460454905787e-03,  1.093136544801473e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.364571658926225e+00,  1.166324133881386e-02, -1.052452645449389e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.553423850693131e+00,  1.052903416217812e-02, -1.302422613868519e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.742465348947364e+00,  4.002643754130866e-02, -3.596298684077305e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.389992924762222e+01,  4.310416493474105e-03, -8.502973154501854e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670626218111429e+01,  9.915254237288135e-02,  7.340649860767243e-02,  2.251996007040000e-04
