# c0 + a0 * ln(lambda3) + a1 * (w_log^2)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 4.00768064170538; Max AE: 13.6193429488801
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.550363641527944e+00,  4.445856000814654e-05,  3.327224936992621e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 1;  1; K^2;                                              4|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  8.526724096648929e-01, -4.961845129926823e+00,  1.173702377235600e+05
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.778327223629125e+00,  3.495082303844957e+00,  7.299777276100000e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.933566098563450e+00,  8.801087732271337e-02,  3.306207616804000e+04
Ir1Ti3      ,  5.185000000000000e+00,  6.887537522049689e+00,  2.199666038986204e+00,  3.374610753960000e+03
Ir1Mo1      ,  5.325000000000000e+00,  1.966667154343461e+00, -2.364460496712133e+00,  5.185088772241000e+04
La1         ,  5.343000000000000e+00,  8.906276831060158e+00,  3.577668524777935e+00,  7.279743610000000e+02
N1Ti1       ,  5.387500000000000e+00,  8.017863130778380e+00, -1.087672348629775e+00,  1.434352767122500e+05
B6Y1        ,  5.692857143000000e+00,  2.418527958073977e+00, -1.313043899380298e+00,  2.534941622500000e+04
Nb1S2       ,  5.821818182000000e+00,  2.594899246598884e+00, -3.473768074496991e+00,  1.046655139202500e+05
Ge1V3       ,  6.680000000000000e+00,  7.249774968621116e+00,  2.241879217876651e+00,  1.005030310144000e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.192581954881276e+01,  5.543519821381192e+00,  9.273882601000001e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.765328924281320e+00,  4.135166556742356e+00,  6.093788473600000e+02
N1V1        ,  8.528333333499999e+00,  1.073833219503102e+01, -6.907755278982137e+00,  4.075849484064400e+05
C1Ta1       ,  8.637499999999999e+00,  5.169462245989017e+00,  3.729578474369693e-02,  4.013659641743999e+04
Hf1N1       ,  8.830000000000000e+00,  4.598152327080514e+00, -1.452434163624436e+00,  7.923622601449001e+04
Nb0.75Si0.25,  9.000000000000000e+00,  6.017126285469689e+00,  1.166893796084515e+00,  1.981151961156000e+04
Ta1B2       ,  9.500000000000000e+00,  6.211011437888067e+00, -3.696154552144673e-01,  7.775386479843999e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.983941976659283e+00,  4.276402195302367e+00,  6.014265760000001e+02
N1Zr1       ,  9.850000000000000e+00,  6.723796253197233e+00, -1.514127732629776e+00,  1.291994140262400e+05
C1I1Y1      ,  9.917500000000000e+00,  3.291606450140274e+00, -3.243460568233724e-01,  1.050946874649000e+04
C1Nb1       ,  1.002500000000000e+01,  7.338926538570580e+00, -6.971552019574841e-01,  1.145458979836900e+05
C1Mo1       ,  1.015200000000000e+01,  9.796427763550902e+00, -4.828313737302302e+00,  3.138843204144399e+05
Nb1Ru3      ,  1.350000000000000e+01,  3.872385435464060e+00, -9.038682118755978e-01,  4.378200532225000e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.880657051119867e+00, -3.057607677272078e+00,  7.408777716648999e+04
Nb3Sn1      ,  1.670900000000000e+01,  8.373714496751111e+00,  3.220514481536709e+00,  1.203840172960000e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.538664989414048e+01,  7.777446525397090e+00,  3.496829956000001e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.348609333651573e+01, -1.087672348629775e+00,  7.162885180468900e+05
