# c0 + a0 * (wtd_std_PE^6) + a1 * (|wtd_range_IP - range_IP|) + a2 * ln(lambda3) + a3 * (w_log / density) + a4 * (wtd_mean_at_rad / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.08969581027172; Max AE: 11.8828362637612
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.018485924904950e+01,  2.603793457432241e+00,  1.554111740359327e+00,  1.828374802786717e-01, -4.596579817270909e+02,  6.134062869364842e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         37|sp; (wtd_std_PE^6); $\left(wtd_{std, PE}^6\right)$; (wtd_std_PE).^6; (newdata$wtd_std_PE)^6; wtd_std_PE
# 1;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 4;  1; AA * g^-1 * mol;                                  15|9|div; (wtd_mean_at_rad / wtd_mean_at_mass); $\left(\frac{ wtd_{mean, at, rad} }{ wtd_{mean, at, mass} } \right)$; (wtd_mean_at_rad ./ wtd_mean_at_mass); (newdata$wtd_mean_at_rad / newdata$wtd_mean_at_mass); wtd_mean_at_rad,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb0.75Si0.25,  9.000000000000000e+00,  6.652127955188682e+00,  2.782967497280797e-06,  1.638300000000000e+00,  1.166893796084515e+00,  1.899506072874494e+01,  1.965416492288918e-02
Ta1B2       ,  9.500000000000000e+00,  8.536726848404612e+00,  1.575493959126609e-04,  2.494000000000000e+00, -3.696154552144673e-01,  2.272565607171964e+01,  1.668690758293839e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.880917811261696e+00,  3.772033892349733e-04,  5.783000000000000e-01,  4.276402195302367e+00,  2.185739750445633e+00,  1.479517234159668e-02
N1Zr1       ,  9.850000000000000e+00,  8.431272637834011e+00,  3.906579694456406e-01,  3.950000000000000e+00, -1.514127732629776e+00,  4.971551867219917e+01,  2.337763045858168e-02
C1I1Y1      ,  9.917500000000000e+00,  9.252223988675818e+00,  7.853436634491481e-02,  3.362000000000000e+00, -3.243460568233724e-01,  2.066848790322581e+01,  1.764537019723310e-02
C1Nb1       ,  1.002500000000000e+01,  8.541709388327721e+00,  1.148581079101562e-02,  2.250500000000000e+00, -6.971552019574841e-01,  4.447388961892247e+01,  2.258906955908424e-02
C1Mo1       ,  1.015200000000000e+01,  6.233545217480355e+00,  5.498037126562501e-05,  2.084000000000000e+00, -4.828313737302302e+00,  6.476922543352600e+01,  2.102599442764835e-02
Nb1Ru3      ,  1.350000000000000e+01,  9.559240767362436e+00,  1.781099198259710e-04,  3.229000000000000e+00, -9.038682118755978e-01,  1.864897504456328e+01,  1.519755304248953e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.617163736238824e+00,  3.907170424828141e-06,  2.263300000000000e+00, -3.057607677272078e+00,  3.213585596221959e+01,  2.074107356430331e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.146247042852026e+01,  8.302892222498721e-06,  2.648300000000000e+00,  3.220514481536709e+00,  3.969839816933638e+00,  1.587704174730996e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.756693235303304e+01,  3.269403733690002e-07,  2.809500000000000e+00,  7.777446525397090e+00,  7.124578313253012e-01,  1.762129708818110e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.752650261820093e+01,  9.603015246648435e-04,  2.331300000000000e+00, -1.087672348629775e+00,  3.169806367041199e+02,  6.729694942274898e-02
