# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * (mean_IP * wtd_range_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.07759651013107; Max AE: 11.7200210834698
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.149662155038393e+01,  1.905327303734073e-01,  9.025552044015620e-03,  9.841005612204123e+00,  7.573977162589750e-01, -1.168463046319733e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
La1Se1      ,  1.020000000000000e+00,  1.226519747807077e-01,  5.513625000000000e-01,  4.311336049000001e+01,  2.296836044000000e+02,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.185138657702177e+00,  1.638915000000000e-01,  2.906923897500000e+01,  1.535758335000000e+02,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.181119446148222e+00,  2.316800000000000e-01,  2.581245122500000e+01,  7.378386600000001e+00,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  4.388078061143402e+00,  2.612800000000000e-01,  1.813035499000000e+01,  3.917834847500000e+02,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.034635244183797e+00,  0.000000000000000e+00,  5.246867880000001e+00,  0.000000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  4.193573675447021e+00,  2.803842000000000e-01,  8.183295602999999e+00,  9.818549159500000e+02,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  1.964362715917937e+00,  2.800000000000000e-03,  1.139121418600000e+01,  1.028996436000000e+02,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.963878552520369e+00,  2.291884500000000e-01,  6.290299782000001e+00,  2.001211916000000e+02,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.146766846108696e+00,  3.374850000000000e-01,  3.256299267000000e+01,  4.033222800000000e+02,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.977372651153434e+00,  5.124500000000001e-02,  2.361985925000000e+00,  6.339561600000000e+02,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.517331259178198e+00,  2.644750000000000e-02,  6.269849614999999e+00,  3.001929280000000e+02,  7.596096795367725e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -2.510742648204412e-01,  5.229787499999999e-01,  3.058783948800000e+01,  8.317745770000001e+01,  9.308636521788708e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  4.361971057160662e+00,  6.075000000000001e-03,  4.061633309999999e+00,  6.885638645999999e+02,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.347400757087788e+00,  2.472187500000000e-01,  2.515228977200000e+01,  6.008398700000001e+01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.297099006972017e+00,  2.546236000000000e-01,  8.146910317000000e+00,  1.789132968000000e+02,  8.879885559762081e-01,  9.246523702741220e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.605191315965067e+00,  1.009056600000000e-01,  1.202801103000000e+01,  1.292283321000000e+02,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.791269714691945e+00,  1.884048300000000e-01,  2.422207114300000e+01,  1.312786439100000e+02,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.866713754509477e+00,  8.193749999999998e-02,  1.342888625000000e+01,  5.378629289000000e+02,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.423605516035972e-01,  4.495150000000000e-01,  1.696046454500000e+01,  9.679445600000001e+01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.428530122082813e+00,  8.189999999999999e-03,  2.059247748500000e+01,  3.896888160000000e+02,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  5.262383259529119e+00,  0.000000000000000e+00,  1.131152500000000e+01,  0.000000000000000e+00,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  7.685248132545684e+00,  2.962500000000000e-02,  4.534366950000000e-01,  1.808303981000000e+02,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.473633724769376e+00,  2.361450000000000e-02,  1.159633651700000e+01,  2.495491375000000e+01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  4.369942872624003e+00,  7.025264000000000e-01,  6.305467322899999e+01,  8.213781795000000e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  4.666435951844136e+00,  2.970000000000000e-01,  2.345303964200000e+01,  1.468158978000000e+02,  1.282871969237339e+00,  1.778651470097723e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.079231154528333e+01,  1.985899300000000e-01,  2.746368951000000e+01,  1.319289456000000e+02,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.593041165531390e+00,  4.381650000000000e-01,  3.585628436000000e+01,  1.935615968000000e+02,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.955085590483955e+00,  1.850625000000000e-01,  2.701899375000000e+00,  1.964931360000000e+02,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.257099815773595e+00,  2.470125000000000e-01,  1.064161075000000e+01,  8.087820575000000e+02,  1.004116365617564e+00,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  6.831717880115444e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.782778082000000e+02,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.108938006070486e+01,  1.783500000000000e-01,  4.206652496000000e+01,  4.671489556499999e+02,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.464388574781508e+00,  1.935000000000000e-02,  4.820686400000000e+00,  4.298885280000000e+02,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.098309575743608e+01,  3.890250000000000e-01,  5.074970654400000e+01,  1.647508896000000e+02,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  3.990980011841691e+00,  1.821150000000000e-01,  3.100048860000000e+00,  4.086228384000000e+02,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  9.257118126328692e+00,  5.475840000000000e-01,  7.087264395999999e+01,  3.565238476800000e+02,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.420000141130750e+00,  8.787499999999999e-02,  1.486214884000000e+01,  3.644108503000000e+02,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.177705043231507e+00,  5.040750000000000e-02,  1.253720468000000e+01,  3.851093792000000e+02,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.840233652086893e+00,  9.812500000000000e-02,  3.569388510800000e+01,  3.711858539999999e+02,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.779978916530228e+00,  1.803489000000000e-02,  1.934402624700000e+01,  1.820695298100000e+02,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.235000140864094e+01,  1.089850000000000e-01,  4.409917231200000e+01,  2.820762184500000e+02,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813723940767600e+01,  2.216337500000000e-01,  3.126743390400000e+01,  3.332963710000000e+02,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.811773520234357e+01,  1.278770500000000e-01,  3.176908339000000e+00,  7.153275600000001e+00,  8.861670793209724e-01,  5.529707356275277e+01
