# c0 + a0 * (lambda4w_low - (4.627100e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97206957097741; Max AE: 10.0450115876904
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063764131292863e+01,  1.433857426790484e+05, -1.017220085445650e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6270995907551e-01,0.0000000000000e+00; (lambda4w_low - (4.627100e-01*lambda)); $\left(lambda4w_{low} - \left(4.627e-01lambda\right)\right)$; (lambda4w_low - (4.627100e-01.*lambda)); (newdata$lambda4w_low - (4.627100e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.747121739697734e+00, -2.060127066862894e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -4.082882002268663e-01, -5.591394162455865e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.594012931187924e+00, -2.283766816932665e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.344395110086999e+00, -2.658746541901300e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.060975781636565e+00, -2.716226048586415e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.021938287455892e+00, -3.736460746547230e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.759687265725284e+00, -2.365317319525332e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.412883039780129e+00, -4.079713484339654e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.147921050966047e-01, -1.483998968632377e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.641675767468654e+00, -3.160197037948394e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.376587243894515e+00, -1.719669177638113e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.112001158769039e+01, -2.724722464412117e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.081566925515165e+00, -3.037819548179517e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.733250577260231e+00, -2.354551250221048e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.382236214662095e+00, -4.969467108357294e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.232447316307692e+00, -3.930227708622303e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.438818090988146e+00, -7.817186405525433e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.875002256254739e+00, -2.107013292238426e-01,  4.638436885699999e-05
S1Y1        ,  1.900000000000000e+00,  2.821278270551824e+00, -3.212598492791908e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.840218660148674e+00, -3.559253022671481e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.770879646129268e+00, -2.805959529623951e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.319656368119845e+00, -3.074114396747160e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.625951537185503e+00, -2.225716201925454e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.453261836178434e+00, -4.179963986932321e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.713731192472794e+00, -6.280454319281443e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.231051305151862e+00, -2.072443976003479e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.072162580972543e+00, -3.841136669058048e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.689421152257526e+00, -3.408770606299337e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.656232065003368e+00, -3.061577106706235e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.117535748547260e+00, -3.509865005208799e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.585992525666239e+00, -3.336498043133728e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.658754328565683e+00, -2.760137693880099e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.348230495229765e+00, -5.965266308364333e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.573019583892934e+00, -6.972903234979334e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.667980009490521e+00, -2.065216876412724e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.103889109333354e+00, -4.412725010673220e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.459103836297371e+00, -2.654153373006261e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.644148051528150e+00, -2.465671181463207e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.307469115348354e+00, -5.914068100451483e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.455477099265865e+00, -4.187028376564000e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.821597365846010e+00, -6.419527107276143e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.132303504686792e+00, -8.599288660361907e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.336340625857441e+00, -3.162217306434187e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.798799351878675e+00, -3.770987508894350e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.631875682898906e+00, -5.180481326094371e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.366059309166029e+00, -2.210867154176301e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.240248295052373e+00, -2.032161109973155e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.248115178375065e+00, -3.625345854322884e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.656604035462223e+00, -4.377317399212016e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.585711071163518e+00, -3.288869151455823e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.980167424222542e+00, -4.666785591301511e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.593950485776197e+00, -2.426115415023638e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.526968442484921e+00, -4.064115164012259e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.158459442172087e+00, -4.849966215586506e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.192620717392662e+00, -3.535415732630556e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.652122146008601e+00, -2.545150463319233e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.747144156252593e+00, -3.112271618030243e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.301873542554452e+00, -5.907878290901653e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.719264024545123e+00, -7.254439744664014e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.032408592677947e+00, -3.784091093068649e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.475114366082825e+00, -6.094737079442795e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.508748351686889e+00, -6.738025183137732e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.671543824877833e+00, -2.140989439578334e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.129308118687808e+00, -4.795839228410296e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.346251339023329e+00, -4.083505085976634e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.213902817332410e+00, -7.674990009336448e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.247863138131732e+00, -3.128000509708147e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.616163212501585e+00, -8.002850669651421e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.753924683051174e+00, -3.513741377377798e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.891236929542223e+00, -5.174833508359642e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.179179354309843e+00, -5.517069112182390e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.238599524701183e+00, -3.257618536448612e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.757431050246503e+00, -3.463197256231912e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.348759209016792e+00, -3.222872848044667e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.595136597926920e+00, -7.119380618879237e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681573961048622e+00, -5.756460482444707e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.558213558503099e+00, -5.789608075350345e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.581684923105453e+00, -3.401200840406210e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.287681500878540e+00, -7.656776195438546e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.420172212938544e+01, -2.752988308887311e-01,  2.251996007040000e-04
