# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(3.681168e+01*((at_mass_wtd_mean-1.508819e+01) / (L_avg-2.380197e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79128740054643; Max AE: 4.19968992210575
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.817911278723459e+00,  2.630070789082138e+00,  2.025617335510826e-02,  5.186880497148485e+01, -3.466734424240939e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         8|4|div|exp:3.6811680697625e+01,0.0000000000000e+00,-1.5088192040841e+01,-2.3801973179375e+01; (exp(3.681168e+01*((at_mass_wtd_mean-1.508819e+01) / (L_avg-2.380197e+01)))); $\left(\exp{ \left(3.681e+01\left(\frac{ at_{mass, wtd, mean} -1.509e+01 }{ L_{avg}-2.380e+01 } \right) \right)}\right)$; exp(3.681168e+01.*((at_mass_wtd_mean-1.508819e+01) ./ (L_avg-2.380197e+01))); exp(3.681168e+01*((newdata$at_mass_wtd_mean-1.508819e+01) / (newdata$L_avg-2.380197e+01))); at_mass_wtd_mean,L_avg
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi3Sr1      ,  5.700000000000000e+00,  4.141555737200415e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 1.126401899790005e-139
Ba1Bi3      ,  5.745000000000000e+00,  3.869904850450410e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 6.943557403659163e-151
Nb1S2       ,  5.821818182000000e+00,  5.944558096728169e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.291718759507482e-34
C1Mo2       ,  6.021666667000000e+00,  4.285347154587670e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.706636353206197e-42
Rh2Sr1      ,  6.200000000000000e+00,  5.205995527248024e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  1.548722986920435e-72
Pb1         ,  6.470100000000000e+00,  4.188764342578926e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 5.556532869991994e-177
Sn1Ta3      ,  6.692500000000000e+00,  1.011746924024638e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 2.612526197610312e-130
Ag1B2       ,  6.700000000000000e+00,  2.933404177590770e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  1.221165977800133e-22
Nb1Se2      ,  6.814619048000000e+00,  5.102717567252636e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  1.333620556506213e-63
Li1Pb1      ,  7.200000000000000e+00,  4.470794609495107e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  3.478404261757733e-73
Tc1         ,  7.794166667000000e+00,  4.093230351751190e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  2.941124029279785e-65
P1Ru1Zr1    ,  8.496153846000000e+00,  5.157752666625588e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.238574264942529e-52
C1Ta1       ,  8.637499999999999e+00,  5.336584201613460e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  1.080039295928724e-63
Hf1N1       ,  8.830000000000000e+00,  6.353998664035730e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.216577754950475e-63
N1Zr1       ,  9.850000000000000e+00,  5.650310077894248e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  7.181564102826162e-30
C2I2Y2      ,  9.917500000000000e+00,  6.932589117472424e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  4.787036077598118e-56
C1Mo1       ,  1.015200000000000e+01,  1.046140340438433e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  9.143305390727502e-35
Mo3Os1      ,  1.102250000000000e+01,  8.849166272340494e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  2.988114976615945e-89
C6Ca        ,  1.130300000000000e+01,  1.146551974067080e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  1.600533510088714e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.605779615828764e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  2.244835217372686e-73
B2Mg0.98    ,  3.840000000000000e+01,  3.836103707067832e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  6.738941479264767e-01
