# c0 + a0 * ((((lambda4w_low-2.216334e-02) / (density-2.734574e+00))-1.785510e-03) * (((PE_wtd_range-5.600368e-01) * (at_mass_wtd_range-9.946671e+01))-6.312805e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30693543160807; Max AE: 6.54882741415306
# Coefficients
# Task   a0                      c0
# all ,  7.997504469197935e+00,  4.311407444858620e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * mol^-1;                               2|5|div|28|10|mult|mult:-1.7855098332337e-03,-6.3128048666763e+00,-5.6003676524904e-01,-9.9466710703249e+01,-2.2163344944818e-02,-2.7345735351934e+00; ((((lambda4w_low-2.216334e-02) / (density-2.734574e+00))-1.785510e-03) * (((PE_wtd_range-5.600368e-01) * (at_mass_wtd_range-9.946671e+01))-6.312805e+00)); $\left(\left(\left(\frac{ lambda4w_{low} -2.216e-02 }{ density-2.735e+00 } \right)-1.786e-03\right) * \left(\left(\left(PE_{wtd, range}-5.600e-01\right) * \left(at_{mass, wtd, range}-9.947e+01\right)\right)-6.313e+00\right)\right)$; ((((lambda4w_low-2.216334e-02) ./ (density-2.734574e+00))-1.785510e-03) .* (((PE_wtd_range-5.600368e-01) .* (at_mass_wtd_range-9.946671e+01))-6.312805e+00)); ((((newdata$lambda4w_low-2.216334e-02) / (newdata$density-2.734574e+00))-1.785510e-03) * (((newdata$PE_wtd_range-5.600368e-01) * (newdata$at_mass_wtd_range-9.946671e+01))-6.312805e+00)); lambda4w_low,density,PE_wtd_range,at_mass_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  4.073030402454553e+00, -2.980642815795428e-02
S1Y1        ,  1.900000000000000e+00,  5.527799385993045e+00,  1.520964378099829e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.007479768000368e+00, -3.800281425647425e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.976600013073055e+00, -1.669029929181686e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.344002230445211e+00,  4.075619552590251e-03
Be2Nb1      ,  2.150000000000000e+00,  2.203642312345520e+00, -2.635528545974650e-01
In1Te1      ,  2.206000000000000e+00,  2.785461105073794e+00, -1.908028117598367e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.675301947296242e+00, -7.953799838591052e-02
Be2Nb3      ,  2.300000000000000e+00,  2.925230801022595e+00, -1.733261480721678e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.497366315559028e+00,  2.325211213280603e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.589758567337193e+00,  3.480474734970528e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.771318493604401e+00, -6.753218498774829e-02
Re1         ,  2.581333333000000e+00,  3.238679403617053e+00, -1.341328467365209e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.980209770966293e+00, -4.141262754749576e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.448508123213793e+00, -1.078960724521317e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.730099464889506e+00, -7.268617131856552e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.016970740287012e+00,  8.822293230917722e-02
B1Hf1       ,  3.100000000000000e+00,  4.423935479892429e+00,  1.407039351677836e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.191426935054920e+00, -1.500224354557100e-02
C2Y1        ,  3.150000000000000e+00,  5.115383882403301e+00,  1.005284136621822e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.163115491766464e+00, -1.854227823983050e-02
Bi2K1       ,  3.575000000000000e+00,  4.578743337437537e+00,  3.342741396501248e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.212817161616858e+00, -1.232763090304969e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.244341468485405e+00, -8.385862944061823e-03
C1W2        ,  3.835000000000000e+00,  4.198399994903205e+00, -1.413033908147950e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.661701555382410e+00, -8.123857785619579e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.206438633268644e+00, -1.312519574002860e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.561411895394576e+00,  3.126030769958773e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.821074980930807e+00, -6.131068332831931e-02
Rh1Se2      ,  4.350000000000000e+00,  3.035429480346727e+00, -1.595470148752365e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.648597318158016e+00,  4.216188619813457e-02
B2Nb1       ,  4.597500000000000e+00,  3.649088054554633e+00, -8.281575744719913e-02
Pb3Y1       ,  4.720000000000000e+00,  4.263426161032345e+00, -5.999531980391271e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.559970410694107e+00,  3.108006588715481e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.372666763476450e+00, -2.424182054351018e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.839582691166657e+00, -5.899649765863556e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.546913467955711e+00,  1.544864435969486e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.752125314567027e+00, -6.993208099422078e-02
N1Ti1       ,  5.387500000000000e+00,  5.539771145637655e+00,  1.535933747220808e-01
Ga1         ,  5.527454545000000e+00,  3.244605846544907e+00, -1.333918102106046e-01
B6Y1        ,  5.692857143000000e+00,  6.753809979803484e+00,  3.053955823784379e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.227649322783952e+00, -1.047303223114898e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.223057433978219e+00, -1.104719743773538e-02
Nb1S2       ,  5.821818182000000e+00,  5.263710178929013e+00,  1.190749861707671e-01
C1Mo2       ,  6.021666667000000e+00,  3.599182564010632e+00, -8.905589032067363e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.608950373404633e+00,  3.720447168138347e-02
Pb1         ,  6.470100000000000e+00,  2.721109707272442e+00, -1.988492465007235e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.035247052437743e+00,  9.050818419257686e-02
Ag1B2       ,  6.700000000000000e+00,  3.222737649093669e+00, -1.361261878574647e-01
Nb1Se2      ,  6.814619048000000e+00,  7.545868488568632e+00,  4.044337900863210e-01
Li1Pb1      ,  7.200000000000000e+00,  4.582235742457050e+00,  3.386410081313665e-02
Tc1         ,  7.794166667000000e+00,  3.822947149199186e+00, -6.107658927115560e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.325975172457884e+00,  1.821534161734000e-03
C1Ta1       ,  8.637499999999999e+00,  4.456132727657220e+00,  1.809630533574611e-02
Hf1N1       ,  8.830000000000000e+00,  4.590629048683502e+00,  3.491359147097612e-02
N1Zr1       ,  9.850000000000000e+00,  5.251674338930202e+00,  1.175700367149504e-01
C2I2Y2      ,  9.917500000000000e+00,  3.698498306582720e+00, -7.663754870491099e-02
C1Mo1       ,  1.015200000000000e+01,  4.738585006715297e+00,  5.341385722282920e-02
Mo3Os1      ,  1.102250000000000e+01,  4.473672585846943e+00,  2.028947174875369e-02
C6Ca        ,  1.130300000000000e+01,  1.166466250655387e+01,  9.194436952196789e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.691486638451698e+01,  1.575923963306313e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.800564289532125e+01,  4.213093669435837e+00
