# c0 + a0 * ((((IP_mean-5.546192e+00) * (ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) * (((lambda4w_low+7.080457e-01) * (at_mass_wtd_mean+9.570277e+02))-7.485415e+02)) + a1 * ((((at_mass_std+1.902908e+01) / (V_molar-8.429041e-01))-2.233709e+00) * (((L_avg-1.953796e+00) * (EA_wtd_std+2.868025e+00))-8.041227e+00)) + a2 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a3 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21743046851565; Max AE: 2.89680179308148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.406034564012485e-04, -1.754808516983985e-01,  1.762155563027569e-04,  6.660563061931861e-02,  2.520752239793200e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * g * mK^-1 * mol^-1;                    19|40|mult|2|8|mult|mult:-1.6544056407618e+02,-7.4854154533059e+02,7.0804573203258e-01,9.5702772411810e+02,-5.5461917147755e+00,2.6061008782592e+01; ((((IP_mean-5.546192e+00) * (ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) * (((lambda4w_low+7.080457e-01) * (at_mass_wtd_mean+9.570277e+02))-7.485415e+02)); $\left(\left(\left(\left(IP_{mean}-5.546e+00\right) * \left(ThermalCond_{wtd, range}+2.606e+01\right)\right)-1.654e+02\right) * \left(\left(\left(lambda4w_{low}+7.080e-01\right) * \left(at_{mass, wtd, mean}+9.570e+02\right)\right)-7.485e+02\right)\right)$; ((((IP_mean-5.546192e+00) .* (ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) .* (((lambda4w_low+7.080457e-01) .* (at_mass_wtd_mean+9.570277e+02))-7.485415e+02)); ((((newdata$IP_mean-5.546192e+00) * (newdata$ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) * (((newdata$lambda4w_low+7.080457e-01) * (newdata$at_mass_wtd_mean+9.570277e+02))-7.485415e+02)); IP_mean,ThermalCond_wtd_range,lambda4w_low,at_mass_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              11|6|div|4|36|mult|mult:-2.2337089855301e+00,-8.0412271240359e+00,-1.9537957540468e+00,2.8680245593460e+00,1.9029080615021e+01,-8.4290411135225e-01; ((((at_mass_std+1.902908e+01) / (V_molar-8.429041e-01))-2.233709e+00) * (((L_avg-1.953796e+00) * (EA_wtd_std+2.868025e+00))-8.041227e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.903e+01 }{ V_{molar}-8.429e-01 } \right)-2.234e+00\right) * \left(\left(\left(L_{avg}-1.954e+00\right) * \left(EA_{wtd, std}+2.868e+00\right)\right)-8.041e+00\right)\right)$; ((((at_mass_std+1.902908e+01) ./ (V_molar-8.429041e-01))-2.233709e+00) .* (((L_avg-1.953796e+00) .* (EA_wtd_std+2.868025e+00))-8.041227e+00)); ((((newdata$at_mass_std+1.902908e+01) / (newdata$V_molar-8.429041e-01))-2.233709e+00) * (((newdata$L_avg-1.953796e+00) * (newdata$EA_wtd_std+2.868025e+00))-8.041227e+00)); at_mass_std,V_molar,L_avg,EA_wtd_std
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.244712045921126e+00,  3.672588551160304e+03, -2.701435214648508e+00,  4.887138127936794e+03, -3.145231786528615e+01
Se2Ta1      ,  1.250000000000000e-01, -1.747252989472172e+00,  4.699488584148551e+03, -3.530667083654827e+00, -1.109227733404371e+04, -3.411383565786886e+01
Ti1         ,  1.620000000000000e-01, -1.109345388082267e-01,  4.727413797043000e+03,  3.154786692287005e-01, -5.405478132867753e+03, -1.439977743841733e+01
B1Mo1       ,  2.500000000000000e-01,  3.050454912879769e+00, -3.241881002264914e+02, -5.078288131284794e+00, -1.963989016112769e+03, -9.148806664502067e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.534648823499376e+00,  6.555481208617504e+02, -1.155339636992777e-01,  4.908973254843194e+02, -1.064216800478334e-02
Pt1Te1      ,  5.900000000000000e-01, -1.474405752033513e-01,  2.014302674900678e+03,  3.670271894725303e-03, -1.914229998293303e+04,  1.484619538893465e+01
Sb1V3       ,  6.500000000000000e-01,  8.035703583084735e-01,  2.169479902287690e+03, -6.407268671852772e-01, -4.660290471912518e+03, -1.056014514702672e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.227220682090918e+00,  1.384694801585553e+03,  4.432657786753810e-01,  7.501201892218425e+02,  1.271308625894073e+01
Rh1Te2      ,  7.550000000000000e-01,  1.666964782515189e+00,  1.102400859432948e+03, -9.537454056681463e+00, -6.740553493449715e+03, -1.778582759972414e+01
Zr1         ,  9.966666670000000e-01,  1.757441576075374e+00,  4.542986371548517e+02,  1.956023451087288e+00, -5.069613825557270e+03,  8.064705214250816e+00
Be2Ta3      ,  1.000000000000000e+00,  7.086671350846379e-01,  9.677055643093408e+02,  8.416210479811372e-01, -3.633140839022578e+02, -2.198481378012417e+01
C1Si1       ,  1.075000000000000e+00,  1.042291764130407e+00,  1.871289090772454e+03, -4.073010337594014e+00, -1.456663100761556e+04,  9.560466524397011e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.816440738739297e+00, -3.165765637781474e+02, -2.340476523014408e+00, -4.620677843653087e+03,  9.829547995448952e+00
Nb1O1       ,  1.380000000000000e+00,  2.946216574269884e+00, -2.474577277319690e+03, -1.863499707116428e+00,  4.278237473822504e+03, -1.506434646299819e+01
Sb1         ,  1.416666667000000e+00,  1.707121682218825e+00, -2.550226756441143e+03,  5.235615751584334e+00, -1.682475481454127e+04,  4.070725794813051e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.233812569096159e+00, -9.325106340801905e+02,  1.860515588703765e+00, -7.078220433469422e+03,  1.735173906012671e+01
S2Ta1       ,  1.488116666500000e+00,  8.160062978900871e-01,  3.667916453723553e+03,  4.583081429349234e+00, -1.239265777130813e+04,  2.700969705443644e+01
B2C2Y1      ,  1.800000000000000e+00,  3.606392136582022e-02, -4.220139102876904e+03, -3.961658707289049e-01, -2.676458017221562e+02, -4.654877680046254e+01
Re2Y1       ,  1.830000000000000e+00,  2.387277221534244e+00, -4.140905898662520e+03, -5.979232546469320e-01, -2.563967845923491e+03, -5.537276030236770e+00
S1Y1        ,  1.900000000000000e+00,  6.981598793676316e-01,  1.735991642344735e+03,  2.010411192243723e-01, -1.035605472105683e+04,  4.228934892642505e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.283695996210328e+00, -8.663763019824844e+02,  1.260570056094695e-01, -2.139297259096648e+03,  6.039474554298324e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.676705035925196e+00, -2.336805784932481e+02,  1.618837853873085e+00,  9.107802313073678e+02,  3.703559249243553e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.824658174279135e+00, -1.553818871426990e+03, -4.264285356675823e-01, -1.234051188000378e+03,  3.424073946802046e+00
Be2Nb1      ,  2.150000000000000e+00,  1.625551412154724e+00, -2.184667741316366e+03,  5.227027161021104e-01,  2.938292587454403e+02, -1.745236282321003e+01
In1Te1      ,  2.206000000000000e+00,  1.867382894846279e+00, -8.369766836770717e+02, -1.237174733253763e+00, -4.821119396229786e+03, -2.080836076363774e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.766189197434630e+00, -2.260628347437070e+03, -6.556203411290856e+00,  1.313309702419110e+03, -3.684867085795382e+01
Be2Nb3      ,  2.300000000000000e+00,  1.951369460955034e+00, -1.754351852039271e+03, -2.515426248693152e+00, -1.440958587339695e+03, -1.506690237860507e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.291775316965761e+00, -3.300227482508482e+03,  5.568930538963453e-02, -1.301840673924514e+03,  8.200157651183487e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.875978085983370e+00, -1.022119250023813e+03, -2.856988839754807e+00, -1.850580045512626e+03,  5.444960697038489e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.092198489314729e+00, -1.873556837837354e+03, -8.023192237539668e-01, -2.125413641800559e+03,  8.133801359809942e+00
Re1         ,  2.581333333000000e+00,  3.784041247264103e+00, -6.963145038913973e+03, -7.059495021054765e-01, -6.659933826531369e+03,  2.002758714945237e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.014284067193640e+00, -2.079912519959361e+03, -1.446210740894928e-01, -1.394576795387530e+03,  6.327645736771236e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.795196591186964e+00,  6.788271777219786e+01, -2.152605940577333e+00, -1.108710641273098e+03,  1.525694356539187e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.011124101231768e+00,  5.061762468447910e+02,  5.987789114986131e-01, -2.375554815590416e+03,  1.629330625546494e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.326139023732742e+00,  6.490244506053753e+03,  1.678424495419008e+00, -7.237966499475594e+02,  4.714335941978653e+01
